GR_NAME,PL_T,P+,OBJ_COUNT
Mažeikių Vartotojai,2022-04-27 07:00:00,8375.996459,410
Mažeikių Vartotojai,2022-04-27 08:00:00,8945.173947,410
Mažeikių Vartotojai,2022-04-27 09:00:00,9084.500181,410
Mažeikių Vartotojai,2022-04-27 10:00:00,9291.681791,410
Mažeikių Vartotojai,2022-04-27 11:00:00,9084.952366,410
Mažeikių Vartotojai,2022-04-27 12:00:00,9362.506494,410
Mažeikių Vartotojai,2022-04-27 13:00:00,9177.621159,410
Mažeikių Vartotojai,2022-04-27 14:00:00,8767.760219,410
Mažeikių Vartotojai,2022-04-27 15:00:00,8475.472003,409
Mažeikių Vartotojai,2022-04-27 16:00:00,7491.574253,410
Mažeikių Vartotojai,2022-04-27 17:00:00,7008.549322,410
Mažeikių Vartotojai,2022-04-27 18:00:00,6747.036475,410
Mažeikių Vartotojai,2022-04-27 19:00:00,6445.704241,410
Mažeikių Vartotojai,2022-04-27 20:00:00,6252.047222,410
Mažeikių Vartotojai,2022-04-27 21:00:00,6081.189472,410
Mažeikių Vartotojai,2022-04-27 22:00:00,5732.186275,410
Mažeikių Vartotojai,2022-04-27 23:00:00,5792.419591,409
Mažeikių Vartotojai,2022-04-28 00:00:00,5495.760288,410
Mažeikių Vartotojai,2022-04-28 01:00:00,4802.811934,410
Mažeikių Vartotojai,2022-04-28 02:00:00,4380.043122,410
Mažeikių Vartotojai,2022-04-28 03:00:00,4075.71335,410
Mažeikių Vartotojai,2022-04-28 04:00:00,4469.351288,410
Mažeikių Vartotojai,2022-04-28 05:00:00,5270.432709,410
Mažeikių Vartotojai,2022-04-28 06:00:00,6207.940425,410
Mažeikių Vartotojai,2022-04-28 07:00:00,7607.983719,410
Mažeikių Vartotojai,2022-04-28 08:00:00,8271.255088,410
Mažeikių Vartotojai,2022-04-28 09:00:00,8450.427281,410
Mažeikių Vartotojai,2022-04-28 10:00:00,8758.528588,410
Mažeikių Vartotojai,2022-04-28 11:00:00,8458.452563,410
Mažeikių Vartotojai,2022-04-28 12:00:00,8915.192581,410
Mažeikių Vartotojai,2022-04-28 13:00:00,8744.700806,410
Mažeikių Vartotojai,2022-04-28 14:00:00,8670.593816,410
Mažeikių Vartotojai,2022-04-28 15:00:00,7949.860263,409
Mažeikių Vartotojai,2022-04-28 16:00:00,7457.408553,410
Mažeikių Vartotojai,2022-04-28 17:00:00,7235.6856,409
Mažeikių Vartotojai,2022-04-28 18:00:00,6631.724656,410
Mažeikių Vartotojai,2022-04-28 19:00:00,6598.644759,410
Mažeikių Vartotojai,2022-04-28 20:00:00,6353.1165,410
Mažeikių Vartotojai,2022-04-28 21:00:00,5995.659641,410
Mažeikių Vartotojai,2022-04-28 22:00:00,5734.897647,410
Mažeikių Vartotojai,2022-04-28 23:00:00,5589.652725,409
Mažeikių Vartotojai,2022-04-29 00:00:00,5371.371438,410
Mažeikių Vartotojai,2022-04-29 01:00:00,5219.042284,410
Mažeikių Vartotojai,2022-04-29 02:00:00,5281.128081,410
Mažeikių Vartotojai,2022-04-29 03:00:00,5260.905438,410
Mažeikių Vartotojai,2022-04-29 04:00:00,5513.8422,410
Mažeikių Vartotojai,2022-04-29 05:00:00,6247.992584,410
Mažeikių Vartotojai,2022-04-29 06:00:00,6946.98605,410
Mažeikių Vartotojai,2022-04-29 07:00:00,8402.113275,410
Mažeikių Vartotojai,2022-04-29 08:00:00,9173.396206,410
Mažeikių Vartotojai,2022-04-29 09:00:00,9199.233041,410
Mažeikių Vartotojai,2022-04-29 10:00:00,9441.943088,410
Mažeikių Vartotojai,2022-04-29 11:00:00,8907.435222,410
Mažeikių Vartotojai,2022-04-29 12:00:00,9223.295075,410
Mažeikių Vartotojai,2022-04-29 13:00:00,9206.814884,410
Mažeikių Vartotojai,2022-04-29 14:00:00,8402.644531,410
Mažeikių Vartotojai,2022-04-29 15:00:00,7748.707116,409
Mažeikių Vartotojai,2022-04-29 16:00:00,7206.254816,410
Mažeikių Vartotojai,2022-04-29 17:00:00,7091.242525,410
Mažeikių Vartotojai,2022-04-29 18:00:00,6829.424791,410
Mažeikių Vartotojai,2022-04-29 19:00:00,6137.546659,410
Mažeikių Vartotojai,2022-04-29 20:00:00,6040.693566,410
Mažeikių Vartotojai,2022-04-29 21:00:00,5916.141731,410
Mažeikių Vartotojai,2022-04-29 22:00:00,5740.462788,410
Mažeikių Vartotojai,2022-04-29 23:00:00,5420.952172,409
Mažeikių Vartotojai,2022-04-30 00:00:00,5080.556578,410
Mažeikių Vartotojai,2022-04-30 01:00:00,4927.269672,410
Mažeikių Vartotojai,2022-04-30 02:00:00,4884.375781,410
Mažeikių Vartotojai,2022-04-30 03:00:00,4708.715856,410
Mažeikių Vartotojai,2022-04-30 04:00:00,4710.786106,410
Mažeikių Vartotojai,2022-04-30 05:00:00,4745.553275,410
Mažeikių Vartotojai,2022-04-30 06:00:00,5120.638713,410
Mažeikių Vartotojai,2022-04-30 07:00:00,5467.586338,410
Mažeikių Vartotojai,2022-04-30 08:00:00,5617.840228,410
Mažeikių Vartotojai,2022-04-30 09:00:00,5745.801275,410
Mažeikių Vartotojai,2022-04-30 10:00:00,5759.120691,410
Mažeikių Vartotojai,2022-04-30 11:00:00,5972.962506,410
Mažeikių Vartotojai,2022-04-30 12:00:00,5966.946259,410
Mažeikių Vartotojai,2022-04-30 13:00:00,5657.641819,410
Mažeikių Vartotojai,2022-04-30 14:00:00,5489.933666,410
Mažeikių Vartotojai,2022-04-30 15:00:00,5431.061606,409
Mažeikių Vartotojai,2022-04-30 16:00:00,5162.902091,410
Mažeikių Vartotojai,2022-04-30 17:00:00,4966.035359,410
Mažeikių Vartotojai,2022-04-30 18:00:00,4761.376419,410
Mažeikių Vartotojai,2022-04-30 19:00:00,4611.045722,410
Mažeikių Vartotojai,2022-04-30 20:00:00,4625.532641,410
Mažeikių Vartotojai,2022-04-30 21:00:00,4265.794975,410
Mažeikių Vartotojai,2022-04-30 22:00:00,4102.280656,409
Mažeikių Vartotojai,2022-04-30 23:00:00,4022.240884,409
Molėtų Vartotojai,2022-04-01 00:00:00,1625.0244,182
Molėtų Vartotojai,2022-04-01 01:00:00,1571.4041,182
Molėtų Vartotojai,2022-04-01 02:00:00,1601.5042,182
Molėtų Vartotojai,2022-04-01 03:00:00,1725.4307,182
Molėtų Vartotojai,2022-04-01 04:00:00,1711.1257,182
Molėtų Vartotojai,2022-04-01 05:00:00,2135.0961,182
Molėtų Vartotojai,2022-04-01 06:00:00,2651.5929,182
Molėtų Vartotojai,2022-04-01 07:00:00,2987.138,182
Molėtų Vartotojai,2022-04-01 08:00:00,2874.8072,182
Molėtų Vartotojai,2022-04-01 09:00:00,2807.2335,182
Molėtų Vartotojai,2022-04-01 10:00:00,2709.6967,182
Molėtų Vartotojai,2022-04-01 11:00:00,2729.3795,182
Molėtų Vartotojai,2022-04-01 12:00:00,2771.3524,182
Molėtų Vartotojai,2022-04-01 13:00:00,2571.3153,182
Molėtų Vartotojai,2022-04-01 14:00:00,2445.7709,182
Molėtų Vartotojai,2022-04-01 15:00:00,2106.0044,182
Molėtų Vartotojai,2022-04-01 16:00:00,2052.2229,182
Molėtų Vartotojai,2022-04-01 17:00:00,1931.3056,182
Molėtų Vartotojai,2022-04-01 18:00:00,2058.595,182
Molėtų Vartotojai,2022-04-01 19:00:00,2072.4699,182
Molėtų Vartotojai,2022-04-01 20:00:00,1992.6372,182
Molėtų Vartotojai,2022-04-01 21:00:00,1767.3744,182
Molėtų Vartotojai,2022-04-01 22:00:00,1681.1551,182
Molėtų Vartotojai,2022-04-01 23:00:00,1585.5252,182
Molėtų Vartotojai,2022-04-02 00:00:00,1547.2585,182
Molėtų Vartotojai,2022-04-02 01:00:00,1500.5856,182
Molėtų Vartotojai,2022-04-02 02:00:00,1504.2705,182
Molėtų Vartotojai,2022-04-02 03:00:00,1463.5856,182
Molėtų Vartotojai,2022-04-02 04:00:00,1573.6634,182
Molėtų Vartotojai,2022-04-02 05:00:00,1616.3857,182
Molėtų Vartotojai,2022-04-02 06:00:00,1662.3925,182
Molėtų Vartotojai,2022-04-02 07:00:00,1783.8413,182
Molėtų Vartotojai,2022-04-02 08:00:00,1829.3563,182
Molėtų Vartotojai,2022-04-02 09:00:00,1693.5367,182
Molėtų Vartotojai,2022-04-02 10:00:00,1730.0003,182
Molėtų Vartotojai,2022-04-02 11:00:00,1799.8979,182
Molėtų Vartotojai,2022-04-02 12:00:00,1810.0685,182
Molėtų Vartotojai,2022-04-02 13:00:00,1834.8984,182
Molėtų Vartotojai,2022-04-02 14:00:00,1797.0924,182
Molėtų Vartotojai,2022-04-02 15:00:00,1796.7598,182
Molėtų Vartotojai,2022-04-02 16:00:00,1748.1863,182
Molėtų Vartotojai,2022-04-02 17:00:00,1766.1557,182
Molėtų Vartotojai,2022-04-02 18:00:00,1734.7001,182
Molėtų Vartotojai,2022-04-02 19:00:00,1740.1792,182
Molėtų Vartotojai,2022-04-02 20:00:00,1759.8918,182
Molėtų Vartotojai,2022-04-02 21:00:00,1612.556,182
Molėtų Vartotojai,2022-04-02 22:00:00,1573.8527,182
Molėtų Vartotojai,2022-04-02 23:00:00,1496.2124,182
Molėtų Vartotojai,2022-04-03 00:00:00,1471.9111,182
Molėtų Vartotojai,2022-04-03 01:00:00,1472.5381,182
Molėtų Vartotojai,2022-04-03 02:00:00,1456.0789,182
Molėtų Vartotojai,2022-04-03 03:00:00,1526.1817,182
Molėtų Vartotojai,2022-04-03 04:00:00,1593.6112,182
Molėtų Vartotojai,2022-04-03 05:00:00,1560.1828,182
Molėtų Vartotojai,2022-04-03 06:00:00,1598.7662,182
Molėtų Vartotojai,2022-04-03 07:00:00,1755.5486,182
Molėtų Vartotojai,2022-04-03 08:00:00,1699.7436,182
Molėtų Vartotojai,2022-04-03 09:00:00,1664.5289,182
Molėtų Vartotojai,2022-04-03 10:00:00,1731.5977,182
Molėtų Vartotojai,2022-04-03 11:00:00,1656.2716,182
Molėtų Vartotojai,2022-04-03 12:00:00,1630.236,182
Molėtų Vartotojai,2022-04-03 13:00:00,1684.8731,182
Molėtų Vartotojai,2022-04-03 14:00:00,1622.7881,182
Molėtų Vartotojai,2022-04-03 15:00:00,1637.8174,182
Molėtų Vartotojai,2022-04-03 16:00:00,1620.9498,182
Molėtų Vartotojai,2022-04-03 17:00:00,1586.6514,182
Molėtų Vartotojai,2022-04-03 18:00:00,1544.159,182
Molėtų Vartotojai,2022-04-03 19:00:00,1556.1569,182
Molėtų Vartotojai,2022-04-03 20:00:00,1564.6542,182
Molėtų Vartotojai,2022-04-03 21:00:00,1432.6725,182
Molėtų Vartotojai,2022-04-03 22:00:00,1428.1505,182
Molėtų Vartotojai,2022-04-03 23:00:00,1406.8356,182
Molėtų Vartotojai,2022-04-04 00:00:00,1365.6413,182
Molėtų Vartotojai,2022-04-04 01:00:00,1401.1585,182
Molėtų Vartotojai,2022-04-04 02:00:00,1431.2712,182
Molėtų Vartotojai,2022-04-04 03:00:00,1477.5271,182
Molėtų Vartotojai,2022-04-04 04:00:00,1617.4512,182
Molėtų Vartotojai,2022-04-04 05:00:00,2071.8796,182
Molėtų Vartotojai,2022-04-04 06:00:00,2573.9209,182
Molėtų Vartotojai,2022-04-04 07:00:00,2892.2648,182
Molėtų Vartotojai,2022-04-04 08:00:00,2801.504,182
Molėtų Vartotojai,2022-04-04 09:00:00,2730.1618,182
Molėtų Vartotojai,2022-04-04 10:00:00,2710.1359,182
Molėtų Vartotojai,2022-04-04 11:00:00,2642.7447,182
Molėtų Vartotojai,2022-04-04 12:00:00,2665.8238,182
Molėtų Vartotojai,2022-04-04 13:00:00,2515.7809,182
Molėtų Vartotojai,2022-04-04 14:00:00,2299.1524,182
Molėtų Vartotojai,2022-04-04 15:00:00,2068.7184,182
Molėtų Vartotojai,2022-04-04 16:00:00,1998.8199,182
Molėtų Vartotojai,2022-04-04 17:00:00,1827.8841,182
Molėtų Vartotojai,2022-04-04 18:00:00,1970.6706,182
Molėtų Vartotojai,2022-04-04 19:00:00,1911.8848,182
Molėtų Vartotojai,2022-04-04 20:00:00,1932.5515,182
Molėtų Vartotojai,2022-04-04 21:00:00,1689.9652,182
Molėtų Vartotojai,2022-04-04 22:00:00,1592.6459,182
Molėtų Vartotojai,2022-04-04 23:00:00,1585.3418,182
Molėtų Vartotojai,2022-04-05 00:00:00,1565.8033,182
Molėtų Vartotojai,2022-04-05 01:00:00,1510.5536,182
Molėtų Vartotojai,2022-04-05 02:00:00,1526.0279,182
Molėtų Vartotojai,2022-04-05 03:00:00,1635.4847,182
Molėtų Vartotojai,2022-04-05 04:00:00,1692.6928,182
Molėtų Vartotojai,2022-04-05 05:00:00,2172.2869,182
Molėtų Vartotojai,2022-04-05 06:00:00,2707.6007,182
Molėtų Vartotojai,2022-04-05 07:00:00,2943.9091,182
Molėtų Vartotojai,2022-04-05 08:00:00,2910.5689,182
Molėtų Vartotojai,2022-04-05 09:00:00,2880.8389,182
Molėtų Vartotojai,2022-04-05 10:00:00,2839.7681,182
Molėtų Vartotojai,2022-04-05 11:00:00,2835.746,182
Molėtų Vartotojai,2022-04-05 12:00:00,2810.3681,182
Molėtų Vartotojai,2022-04-05 13:00:00,2573.3486,182
Molėtų Vartotojai,2022-04-05 14:00:00,2361.9008,182
Molėtų Vartotojai,2022-04-05 15:00:00,2061.9301,182
Molėtų Vartotojai,2022-04-05 16:00:00,1913.1966,182
Molėtų Vartotojai,2022-04-05 17:00:00,1756.2606,182
Molėtų Vartotojai,2022-04-05 18:00:00,1838.4015,182
Molėtų Vartotojai,2022-04-05 19:00:00,1803.965,182
Molėtų Vartotojai,2022-04-05 20:00:00,1904.9939,182
Molėtų Vartotojai,2022-04-05 21:00:00,1678.8192,182
Molėtų Vartotojai,2022-04-05 22:00:00,1710.6662,182
Molėtų Vartotojai,2022-04-05 23:00:00,1700.0049,182
Molėtų Vartotojai,2022-04-06 00:00:00,1662.7273,182
Molėtų Vartotojai,2022-04-06 01:00:00,1641.9466,182
Molėtų Vartotojai,2022-04-06 02:00:00,1642.7209,182
Molėtų Vartotojai,2022-04-06 03:00:00,1718.0983,182
Molėtų Vartotojai,2022-04-06 04:00:00,1802.5262,182
Molėtų Vartotojai,2022-04-06 05:00:00,2262.8947,182
Molėtų Vartotojai,2022-04-06 06:00:00,2776.6047,182
Molėtų Vartotojai,2022-04-06 07:00:00,3009.4139,182
Molėtų Vartotojai,2022-04-06 08:00:00,2969.0975,182
Molėtų Vartotojai,2022-04-06 09:00:00,2916.5485,182
Molėtų Vartotojai,2022-04-06 10:00:00,2860.4999,182
Molėtų Vartotojai,2022-04-06 11:00:00,2685.6696,182
Molėtų Vartotojai,2022-04-06 12:00:00,2784.5009,182
Molėtų Vartotojai,2022-04-06 13:00:00,2492.0708,182
Molėtų Vartotojai,2022-04-06 14:00:00,2263.3031,182
Molėtų Vartotojai,2022-04-06 15:00:00,1942.9743,182
Molėtų Vartotojai,2022-04-06 16:00:00,1861.1874,182
Molėtų Vartotojai,2022-04-06 17:00:00,1705.801,182
Molėtų Vartotojai,2022-04-06 18:00:00,1801.4104,182
Molėtų Vartotojai,2022-04-06 19:00:00,1782.4149,182
Molėtų Vartotojai,2022-04-06 20:00:00,1797.6651,182
Molėtų Vartotojai,2022-04-06 21:00:00,1614.1537,182
Molėtų Vartotojai,2022-04-06 22:00:00,1498.3065,182
Molėtų Vartotojai,2022-04-06 23:00:00,1508.9696,182
Molėtų Vartotojai,2022-04-07 00:00:00,1458.6559,183
Molėtų Vartotojai,2022-04-07 01:00:00,1438.6812,183
Molėtų Vartotojai,2022-04-07 02:00:00,1466.6503,183
Molėtų Vartotojai,2022-04-07 03:00:00,1490.8772,183
Molėtų Vartotojai,2022-04-07 04:00:00,1610.5899,183
Molėtų Vartotojai,2022-04-07 05:00:00,2092.3976,183
Molėtų Vartotojai,2022-04-07 06:00:00,2593.1782,183
Molėtų Vartotojai,2022-04-07 07:00:00,2883.958,183
Molėtų Vartotojai,2022-04-07 08:00:00,2923.2314,183
Molėtų Vartotojai,2022-04-07 09:00:00,2876.0257,183
Molėtų Vartotojai,2022-04-07 10:00:00,2812.0667,183
Molėtų Vartotojai,2022-04-07 11:00:00,2731.8881,183
Molėtų Vartotojai,2022-04-07 12:00:00,2778.6487,183
Molėtų Vartotojai,2022-04-07 13:00:00,2452.9266,183
Molėtų Vartotojai,2022-04-07 14:00:00,2321.2541,183
Molėtų Vartotojai,2022-04-07 15:00:00,1926.4792,183
Molėtų Vartotojai,2022-04-07 16:00:00,1797.8842,183
Molėtų Vartotojai,2022-04-07 17:00:00,1667.8454,183
Molėtų Vartotojai,2022-04-07 18:00:00,1713.9068,183
Molėtų Vartotojai,2022-04-07 19:00:00,1736.3038,183
Molėtų Vartotojai,2022-04-07 20:00:00,1734.4566,183
Molėtų Vartotojai,2022-04-07 21:00:00,1492.7066,183
Molėtų Vartotojai,2022-04-07 22:00:00,1408.9562,183
Molėtų Vartotojai,2022-04-07 23:00:00,1369.9832,183
Molėtų Vartotojai,2022-04-08 00:00:00,1424.1856,182
Molėtų Vartotojai,2022-04-08 01:00:00,1392.1618,182
Molėtų Vartotojai,2022-04-08 02:00:00,1371.5259,182
Molėtų Vartotojai,2022-04-08 03:00:00,1470.0247,182
Molėtų Vartotojai,2022-04-08 04:00:00,1635.8611,182
Molėtų Vartotojai,2022-04-08 05:00:00,2118.6955,182
Molėtų Vartotojai,2022-04-08 06:00:00,2582.0682,182
Molėtų Vartotojai,2022-04-08 07:00:00,2785.8669,182
Molėtų Vartotojai,2022-04-08 08:00:00,2772.0984,182
Molėtų Vartotojai,2022-04-08 09:00:00,2785.969,182
Molėtų Vartotojai,2022-04-08 10:00:00,2747.3377,182
Molėtų Vartotojai,2022-04-08 11:00:00,2741.1884,182
Molėtų Vartotojai,2022-04-08 12:00:00,2715.6795,182
Molėtų Vartotojai,2022-04-08 13:00:00,2537.0482,182
Molėtų Vartotojai,2022-04-08 14:00:00,2246.0921,182
Molėtų Vartotojai,2022-04-08 15:00:00,1921.2938,182
Molėtų Vartotojai,2022-04-08 16:00:00,1892.8827,182
Molėtų Vartotojai,2022-04-08 17:00:00,1737.8858,182
Molėtų Vartotojai,2022-04-08 18:00:00,1824.9784,182
Molėtų Vartotojai,2022-04-08 19:00:00,1819.7819,182
Molėtų Vartotojai,2022-04-08 20:00:00,1781.6056,182
Molėtų Vartotojai,2022-04-08 21:00:00,1577.2207,182
Molėtų Vartotojai,2022-04-08 22:00:00,1424.8382,182
Molėtų Vartotojai,2022-04-08 23:00:00,1389.49,182
Molėtų Vartotojai,2022-04-09 00:00:00,1389.1002,182
Molėtų Vartotojai,2022-04-09 01:00:00,1358.7585,182
Molėtų Vartotojai,2022-04-09 02:00:00,1396.7632,182
Molėtų Vartotojai,2022-04-09 03:00:00,1390.6509,182
Molėtų Vartotojai,2022-04-09 04:00:00,1468.2997,182
Molėtų Vartotojai,2022-04-09 05:00:00,1513.6556,182
Molėtų Vartotojai,2022-04-09 06:00:00,1613.6658,182
Molėtų Vartotojai,2022-04-09 07:00:00,1709.1274,182
Molėtų Vartotojai,2022-04-09 08:00:00,1741.2005,182
Molėtų Vartotojai,2022-04-09 09:00:00,1780.6231,182
Molėtų Vartotojai,2022-04-09 10:00:00,1802.4617,182
Molėtų Vartotojai,2022-04-09 11:00:00,1753.1505,182
Molėtų Vartotojai,2022-04-09 12:00:00,1705.7179,182
Molėtų Vartotojai,2022-04-09 13:00:00,1719.8304,182
Molėtų Vartotojai,2022-04-09 14:00:00,1739.2529,182
Molėtų Vartotojai,2022-04-09 15:00:00,1711.0474,182
Molėtų Vartotojai,2022-04-09 16:00:00,1688.882,182
Molėtų Vartotojai,2022-04-09 17:00:00,1676.7202,182
Molėtų Vartotojai,2022-04-09 18:00:00,1663.0755,182
Molėtų Vartotojai,2022-04-09 19:00:00,1614.0179,182
Molėtų Vartotojai,2022-04-09 20:00:00,1668.8578,182
Molėtų Vartotojai,2022-04-09 21:00:00,1485.676,182
Molėtų Vartotojai,2022-04-09 22:00:00,1420.9869,182
Molėtų Vartotojai,2022-04-09 23:00:00,1409.0042,182
Molėtų Vartotojai,2022-04-10 00:00:00,1355.8963,182
Molėtų Vartotojai,2022-04-10 01:00:00,1342.2269,182
Molėtų Vartotojai,2022-04-10 02:00:00,1292.6378,182
Molėtų Vartotojai,2022-04-10 03:00:00,1317.2712,182
Molėtų Vartotojai,2022-04-10 04:00:00,1422.9285,182
Molėtų Vartotojai,2022-04-10 05:00:00,1497.2578,182
Molėtų Vartotojai,2022-04-10 06:00:00,1538.2899,182
Molėtų Vartotojai,2022-04-10 07:00:00,1619.2679,182
Molėtų Vartotojai,2022-04-10 08:00:00,1643.705,182
Molėtų Vartotojai,2022-04-10 09:00:00,1648.4485,182
Molėtų Vartotojai,2022-04-10 10:00:00,1609.9718,182
Molėtų Vartotojai,2022-04-10 11:00:00,1552.3429,182
Molėtų Vartotojai,2022-04-10 12:00:00,1563.0725,182
Molėtų Vartotojai,2022-04-10 13:00:00,1555.4476,182
Molėtų Vartotojai,2022-04-10 14:00:00,1533.2653,182
Molėtų Vartotojai,2022-04-10 15:00:00,1524.1417,182
Molėtų Vartotojai,2022-04-10 16:00:00,1529.0438,182
Molėtų Vartotojai,2022-04-10 17:00:00,1507.683,182
Molėtų Vartotojai,2022-04-10 18:00:00,1471.7288,182
Molėtų Vartotojai,2022-04-10 19:00:00,1457.2193,182
Molėtų Vartotojai,2022-04-10 20:00:00,1502.6507,182
Molėtų Vartotojai,2022-04-10 21:00:00,1375.8817,182
Molėtų Vartotojai,2022-04-10 22:00:00,1418.3947,182
Molėtų Vartotojai,2022-04-10 23:00:00,1400.0024,182
Molėtų Vartotojai,2022-04-11 00:00:00,1386.2438,182
Molėtų Vartotojai,2022-04-11 01:00:00,1316.4322,182
Molėtų Vartotojai,2022-04-11 02:00:00,1365.8838,182
Molėtų Vartotojai,2022-04-11 03:00:00,1414.5672,182
Molėtų Vartotojai,2022-04-11 04:00:00,1572.38,182
Molėtų Vartotojai,2022-04-11 05:00:00,2051.6873,182
Molėtų Vartotojai,2022-04-11 06:00:00,2646.4927,182
Molėtų Vartotojai,2022-04-11 07:00:00,2845.4258,182
Molėtų Vartotojai,2022-04-11 08:00:00,2793.3921,182
Molėtų Vartotojai,2022-04-11 09:00:00,2821.762,182
Molėtų Vartotojai,2022-04-11 10:00:00,2746.2638,182
Molėtų Vartotojai,2022-04-11 11:00:00,2671.0321,182
Molėtų Vartotojai,2022-04-11 12:00:00,2663.6357,182
Molėtų Vartotojai,2022-04-11 13:00:00,2509.047,182
Molėtų Vartotojai,2022-04-11 14:00:00,2506.4963,182
Molėtų Vartotojai,2022-04-11 15:00:00,2081.9737,182
Molėtų Vartotojai,2022-04-11 16:00:00,2002.7362,182
Molėtų Vartotojai,2022-04-11 17:00:00,1896.7162,182
Molėtų Vartotojai,2022-04-11 18:00:00,1899.6927,182
Molėtų Vartotojai,2022-04-11 19:00:00,1917.7912,182
Molėtų Vartotojai,2022-04-11 20:00:00,1947.9204,182
Molėtų Vartotojai,2022-04-11 21:00:00,1697.3756,182
Molėtų Vartotojai,2022-04-11 22:00:00,1542.6957,182
Molėtų Vartotojai,2022-04-11 23:00:00,1514.4809,182
Molėtų Vartotojai,2022-04-12 00:00:00,1455.3439,182
Molėtų Vartotojai,2022-04-12 01:00:00,1424.8298,182
Molėtų Vartotojai,2022-04-12 02:00:00,1462.6976,182
Molėtų Vartotojai,2022-04-12 03:00:00,1523.936,182
Molėtų Vartotojai,2022-04-12 04:00:00,1634.7011,182
Molėtų Vartotojai,2022-04-12 05:00:00,2187.6282,182
Molėtų Vartotojai,2022-04-12 06:00:00,2718.7429,182
Molėtų Vartotojai,2022-04-12 07:00:00,3039.5329,182
Molėtų Vartotojai,2022-04-12 08:00:00,3008.5754,182
Molėtų Vartotojai,2022-04-12 09:00:00,2903.1001,182
Molėtų Vartotojai,2022-04-12 10:00:00,2925.8904,182
Molėtų Vartotojai,2022-04-12 11:00:00,2835.8701,182
Molėtų Vartotojai,2022-04-12 12:00:00,2794.7156,182
Molėtų Vartotojai,2022-04-12 13:00:00,2591.2527,182
Molėtų Vartotojai,2022-04-12 14:00:00,2398.3618,182
Molėtų Vartotojai,2022-04-12 15:00:00,2082.7887,182
Molėtų Vartotojai,2022-04-12 16:00:00,1980.4698,182
Molėtų Vartotojai,2022-04-12 17:00:00,1800.2003,182
Molėtų Vartotojai,2022-04-12 18:00:00,1788.2424,182
Molėtų Vartotojai,2022-04-12 19:00:00,1774.5572,182
Molėtų Vartotojai,2022-04-12 20:00:00,1790.7003,182
Molėtų Vartotojai,2022-04-12 21:00:00,1603.3484,182
Molėtų Vartotojai,2022-04-12 22:00:00,1454.4839,182
Molėtų Vartotojai,2022-04-12 23:00:00,1414.6431,182
Molėtų Vartotojai,2022-04-13 00:00:00,1413.5991,182
Molėtų Vartotojai,2022-04-13 01:00:00,1427.6605,182
Molėtų Vartotojai,2022-04-13 02:00:00,1446.2515,182
Molėtų Vartotojai,2022-04-13 03:00:00,1488.8226,182
Molėtų Vartotojai,2022-04-13 04:00:00,1616.1914,182
Molėtų Vartotojai,2022-04-13 05:00:00,2217.103,182
Molėtų Vartotojai,2022-04-13 06:00:00,2664.6084,182
Molėtų Vartotojai,2022-04-13 07:00:00,2821.7138,182
Molėtų Vartotojai,2022-04-13 08:00:00,2807.6665,182
Molėtų Vartotojai,2022-04-13 09:00:00,2769.7654,182
