GR_NAME;PL_T;P+;OBJ_COUNT
Tauragės Vartotojai;2022-03-04 02:00:00;6601,357869;416
Tauragės Vartotojai;2022-03-04 03:00:00;6626,958422;416
Tauragės Vartotojai;2022-03-04 04:00:00;6608,636897;416
Tauragės Vartotojai;2022-03-04 05:00:00;6834,219259;416
Tauragės Vartotojai;2022-03-04 06:00:00;7901,835497;416
Tauragės Vartotojai;2022-03-04 07:00:00;8923,903481;416
Tauragės Vartotojai;2022-03-04 08:00:00;10598,18621;416
Tauragės Vartotojai;2022-03-04 09:00:00;10830,4088;416
Tauragės Vartotojai;2022-03-04 10:00:00;10833,30216;416
Tauragės Vartotojai;2022-03-04 11:00:00;10721,20948;416
Tauragės Vartotojai;2022-03-04 12:00:00;10196,85018;416
Tauragės Vartotojai;2022-03-04 13:00:00;10282,13974;416
Tauragės Vartotojai;2022-03-04 14:00:00;9982,651444;416
Tauragės Vartotojai;2022-03-04 15:00:00;9637,905163;416
Tauragės Vartotojai;2022-03-04 16:00:00;8900,222794;416
Tauragės Vartotojai;2022-03-04 17:00:00;7932,065294;416
Tauragės Vartotojai;2022-03-04 18:00:00;8006,70815;416
Tauragės Vartotojai;2022-03-04 19:00:00;7938,899447;416
Tauragės Vartotojai;2022-03-04 20:00:00;8166,4747;416
Tauragės Vartotojai;2022-03-04 21:00:00;7868,403891;416
Tauragės Vartotojai;2022-03-04 22:00:00;7255,657856;416
Tauragės Vartotojai;2022-03-04 23:00:00;6531,505739;416
Tauragės Vartotojai;2022-03-05 00:00:00;6335,504824;416
Tauragės Vartotojai;2022-03-05 01:00:00;6191,442733;416
Tauragės Vartotojai;2022-03-05 02:00:00;6146,205763;416
Tauragės Vartotojai;2022-03-05 03:00:00;6406,763041;416
Tauragės Vartotojai;2022-03-05 04:00:00;6694,366989;416
Tauragės Vartotojai;2022-03-05 05:00:00;6809,683164;416
Tauragės Vartotojai;2022-03-05 06:00:00;7293,936771;416
Tauragės Vartotojai;2022-03-05 07:00:00;7488,638819;415
Tauragės Vartotojai;2022-03-05 08:00:00;7847,854859;415
Tauragės Vartotojai;2022-03-05 09:00:00;7878,406631;415
Tauragės Vartotojai;2022-03-05 10:00:00;7636,612175;415
Tauragės Vartotojai;2022-03-05 11:00:00;7372,831419;415
Tauragės Vartotojai;2022-03-05 12:00:00;7443,943172;415
Tauragės Vartotojai;2022-03-05 13:00:00;6996,426831;415
Tauragės Vartotojai;2022-03-05 14:00:00;6664,038291;415
Tauragės Vartotojai;2022-03-05 15:00:00;6401,227384;415
Tauragės Vartotojai;2022-03-05 16:00:00;6087,179578;415
Tauragės Vartotojai;2022-03-05 17:00:00;6285,147403;415
Tauragės Vartotojai;2022-03-05 18:00:00;6454,854631;415
Tauragės Vartotojai;2022-03-05 19:00:00;6468,57875;415
Tauragės Vartotojai;2022-03-05 20:00:00;6642,132841;415
Tauragės Vartotojai;2022-03-05 21:00:00;6444,775872;415
Tauragės Vartotojai;2022-03-05 22:00:00;6307,527481;415
Tauragės Vartotojai;2022-03-05 23:00:00;6214,892819;415
Tauragės Vartotojai;2022-03-06 00:00:00;6178,1093;415
Tauragės Vartotojai;2022-03-06 01:00:00;5823,630206;415
Tauragės Vartotojai;2022-03-06 02:00:00;5964,341281;415
Tauragės Vartotojai;2022-03-06 03:00:00;6095,693691;415
Tauragės Vartotojai;2022-03-06 04:00:00;5977,071288;415
Tauragės Vartotojai;2022-03-06 05:00:00;6248,245075;415
Tauragės Vartotojai;2022-03-06 06:00:00;6630,439025;415
Tauragės Vartotojai;2022-03-06 07:00:00;6639,494203;415
Tauragės Vartotojai;2022-03-06 08:00:00;6927,507481;415
Tauragės Vartotojai;2022-03-06 09:00:00;7190,462056;415
Tauragės Vartotojai;2022-03-06 10:00:00;7231,189;415
Tauragės Vartotojai;2022-03-06 11:00:00;7069,007138;415
Tauragės Vartotojai;2022-03-06 12:00:00;7250,219456;415
Tauragės Vartotojai;2022-03-06 13:00:00;7230,926231;415
Tauragės Vartotojai;2022-03-06 14:00:00;6997,200531;415
Tauragės Vartotojai;2022-03-06 15:00:00;6993,870128;415
Tauragės Vartotojai;2022-03-06 16:00:00;6785,453703;415
Tauragės Vartotojai;2022-03-06 17:00:00;6905,082991;415
Tauragės Vartotojai;2022-03-06 18:00:00;7237,942138;415
Tauragės Vartotojai;2022-03-06 19:00:00;7126,734956;415
Tauragės Vartotojai;2022-03-06 20:00:00;6887,853947;415
Tauragės Vartotojai;2022-03-06 21:00:00;6876,030653;415
Tauragės Vartotojai;2022-03-06 22:00:00;6718,507884;415
Tauragės Vartotojai;2022-03-06 23:00:00;6508,653544;415
Tauragės Vartotojai;2022-03-07 00:00:00;6488,198234;415
Tauragės Vartotojai;2022-03-07 01:00:00;6413,407319;415
Tauragės Vartotojai;2022-03-07 02:00:00;6210,208544;415
Tauragės Vartotojai;2022-03-07 03:00:00;6231,638475;415
Tauragės Vartotojai;2022-03-07 04:00:00;6265,772306;415
Tauragės Vartotojai;2022-03-07 05:00:00;6711,332763;415
Tauragės Vartotojai;2022-03-07 06:00:00;8279,967684;415
Tauragės Vartotojai;2022-03-07 07:00:00;9293,158106;415
Tauragės Vartotojai;2022-03-07 08:00:00;11035,44987;415
Tauragės Vartotojai;2022-03-07 09:00:00;10944,95828;415
Tauragės Vartotojai;2022-03-07 10:00:00;10926,31264;415
Tauragės Vartotojai;2022-03-07 11:00:00;10863,07488;415
Tauragės Vartotojai;2022-03-07 12:00:00;10843,77011;415
Tauragės Vartotojai;2022-03-07 13:00:00;10839,51134;415
Tauragės Vartotojai;2022-03-07 14:00:00;11094,78158;415
Tauragės Vartotojai;2022-03-07 15:00:00;10815,38213;415
Tauragės Vartotojai;2022-03-07 16:00:00;10029,88417;415
Tauragės Vartotojai;2022-03-07 17:00:00;8900,046403;415
Tauragės Vartotojai;2022-03-07 18:00:00;8815,127422;415
Tauragės Vartotojai;2022-03-07 19:00:00;8704,584825;415
Tauragės Vartotojai;2022-03-07 20:00:00;8757,871416;415
Tauragės Vartotojai;2022-03-07 21:00:00;8435,087791;415
Tauragės Vartotojai;2022-03-07 22:00:00;8036,093766;415
Tauragės Vartotojai;2022-03-07 23:00:00;7420,190859;415
Tauragės Vartotojai;2022-03-08 00:00:00;6885,525859;415
Tauragės Vartotojai;2022-03-08 01:00:00;6655,007953;415
Tauragės Vartotojai;2022-03-08 02:00:00;6486,278375;415
Tauragės Vartotojai;2022-03-08 03:00:00;6387,241431;415
Tauragės Vartotojai;2022-03-08 04:00:00;6453,810634;415
Tauragės Vartotojai;2022-03-08 05:00:00;6869,412544;415
Tauragės Vartotojai;2022-03-08 06:00:00;8024,408034;415
Tauragės Vartotojai;2022-03-08 07:00:00;9041,119706;415
Tauragės Vartotojai;2022-03-08 08:00:00;10900,13204;415
Tauragės Vartotojai;2022-03-08 09:00:00;11436,77495;415
Tauragės Vartotojai;2022-03-08 10:00:00;11344,31056;415
Tauragės Vartotojai;2022-03-08 11:00:00;10863,46873;415
Tauragės Vartotojai;2022-03-08 12:00:00;10199,57991;415
Tauragės Vartotojai;2022-03-08 13:00:00;10647,15146;415
Tauragės Vartotojai;2022-03-08 14:00:00;10617,57543;415
Tauragės Vartotojai;2022-03-08 15:00:00;10445,87867;415
Tauragės Vartotojai;2022-03-08 16:00:00;9754,722644;415
Tauragės Vartotojai;2022-03-08 17:00:00;8895,1841;415
Tauragės Vartotojai;2022-03-08 18:00:00;8402,618544;415
Tauragės Vartotojai;2022-03-08 19:00:00;8192,981969;415
Tauragės Vartotojai;2022-03-08 20:00:00;8358,763694;415
Tauragės Vartotojai;2022-03-08 21:00:00;7871,668238;415
Tauragės Vartotojai;2022-03-08 22:00:00;7230,792947;415
Tauragės Vartotojai;2022-03-08 23:00:00;6645,453084;415
Tauragės Vartotojai;2022-03-09 00:00:00;6323,670663;415
Tauragės Vartotojai;2022-03-09 01:00:00;6248,281034;415
Tauragės Vartotojai;2022-03-09 02:00:00;6513,106494;415
Tauragės Vartotojai;2022-03-09 03:00:00;6476,574072;415
Tauragės Vartotojai;2022-03-09 04:00:00;6769,135234;415
Tauragės Vartotojai;2022-03-09 05:00:00;7288,888209;415
Tauragės Vartotojai;2022-03-09 06:00:00;8218,287791;415
Tauragės Vartotojai;2022-03-09 07:00:00;9392,719325;415
Tauragės Vartotojai;2022-03-09 08:00:00;11127,34561;415
Tauragės Vartotojai;2022-03-09 09:00:00;11457,77059;415
Tauragės Vartotojai;2022-03-09 10:00:00;11320,59296;415
Tauragės Vartotojai;2022-03-09 11:00:00;11153,80002;415
Tauragės Vartotojai;2022-03-09 12:00:00;10827,11824;415
Tauragės Vartotojai;2022-03-09 13:00:00;10926,87417;415
Tauragės Vartotojai;2022-03-09 14:00:00;10830,23256;415
Tauragės Vartotojai;2022-03-09 15:00:00;10594,03547;415
Tauragės Vartotojai;2022-03-09 16:00:00;9691,974134;415
Tauragės Vartotojai;2022-03-09 17:00:00;8795,465475;415
Tauragės Vartotojai;2022-03-09 18:00:00;8319,298756;415
Tauragės Vartotojai;2022-03-09 19:00:00;8304,123431;415
Tauragės Vartotojai;2022-03-09 20:00:00;8269,091181;415
Tauragės Vartotojai;2022-03-09 21:00:00;8141,179597;415
Tauragės Vartotojai;2022-03-09 22:00:00;7979,561403;415
Tauragės Vartotojai;2022-03-09 23:00:00;7259,123166;415
Tauragės Vartotojai;2022-03-10 00:00:00;6988,566688;415
Tauragės Vartotojai;2022-03-10 01:00:00;6864,644647;415
Tauragės Vartotojai;2022-03-10 02:00:00;6953,555316;415
Tauragės Vartotojai;2022-03-10 03:00:00;6836,921344;415
Tauragės Vartotojai;2022-03-10 04:00:00;6918,539356;415
Tauragės Vartotojai;2022-03-10 05:00:00;7487,527053;415
Tauragės Vartotojai;2022-03-10 06:00:00;8593,661128;415
Tauragės Vartotojai;2022-03-10 07:00:00;9747,760313;415
Tauragės Vartotojai;2022-03-10 08:00:00;11154,51033;415
Tauragės Vartotojai;2022-03-10 09:00:00;11336,112;415
Tauragės Vartotojai;2022-03-10 10:00:00;11172,97909;415
Tauragės Vartotojai;2022-03-10 11:00:00;11204,83861;415
Tauragės Vartotojai;2022-03-10 12:00:00;10782,84141;415
Tauragės Vartotojai;2022-03-10 13:00:00;10918,42102;415
Tauragės Vartotojai;2022-03-10 14:00:00;10718,89072;415
Tauragės Vartotojai;2022-03-10 15:00:00;10448,02081;415
Tauragės Vartotojai;2022-03-10 16:00:00;9608,374228;415
Tauragės Vartotojai;2022-03-10 17:00:00;8792,055866;415
Tauragės Vartotojai;2022-03-10 18:00:00;8990,238997;415
Tauragės Vartotojai;2022-03-10 19:00:00;8721,777663;415
Tauragės Vartotojai;2022-03-10 20:00:00;8553,146169;415
Tauragės Vartotojai;2022-03-10 21:00:00;7961,819547;415
Tauragės Vartotojai;2022-03-10 22:00:00;7377,639234;415
Tauragės Vartotojai;2022-03-10 23:00:00;6970,675028;415
Tauragės Vartotojai;2022-03-11 00:00:00;6830,600984;415
Tauragės Vartotojai;2022-03-11 01:00:00;6658,591019;415
Tauragės Vartotojai;2022-03-11 02:00:00;6657,204269;415
Tauragės Vartotojai;2022-03-11 03:00:00;6656,403134;415
Tauragės Vartotojai;2022-03-11 04:00:00;6666,464528;415
Tauragės Vartotojai;2022-03-11 05:00:00;6844,860166;415
Tauragės Vartotojai;2022-03-11 06:00:00;7179,828494;415
Tauragės Vartotojai;2022-03-11 07:00:00;7226,673966;415
Tauragės Vartotojai;2022-03-11 08:00:00;7438,182572;415
Tauragės Vartotojai;2022-03-11 09:00:00;7510,889438;415
Tauragės Vartotojai;2022-03-11 10:00:00;7341,023703;415
Tauragės Vartotojai;2022-03-11 11:00:00;6993,197097;415
Tauragės Vartotojai;2022-03-11 12:00:00;6888,135422;415
Tauragės Vartotojai;2022-03-11 13:00:00;6904,217734;415
Tauragės Vartotojai;2022-03-11 14:00:00;6542,040369;415
Tauragės Vartotojai;2022-03-11 15:00:00;6515,274775;415
Tauragės Vartotojai;2022-03-11 16:00:00;6520,056828;415
Tauragės Vartotojai;2022-03-11 17:00:00;6610,219181;415
Tauragės Vartotojai;2022-03-11 18:00:00;7025,363756;415
Tauragės Vartotojai;2022-03-11 19:00:00;7162,615409;415
Tauragės Vartotojai;2022-03-11 20:00:00;6911,173163;415
Tauragės Vartotojai;2022-03-11 21:00:00;6593,349006;415
Tauragės Vartotojai;2022-03-11 22:00:00;6432,641409;415
Tauragės Vartotojai;2022-03-11 23:00:00;6120,732794;415
Tauragės Vartotojai;2022-03-12 00:00:00;5990,565741;415
Tauragės Vartotojai;2022-03-12 01:00:00;5918,388019;415
Tauragės Vartotojai;2022-03-12 02:00:00;6010,607153;415
Tauragės Vartotojai;2022-03-12 03:00:00;6008,226213;415
Tauragės Vartotojai;2022-03-12 04:00:00;6057,786863;415
Tauragės Vartotojai;2022-03-12 05:00:00;6299,128456;415
Tauragės Vartotojai;2022-03-12 06:00:00;6782,373428;415
Tauragės Vartotojai;2022-03-12 07:00:00;6774,782072;415
Tauragės Vartotojai;2022-03-12 08:00:00;6891,171563;415
Tauragės Vartotojai;2022-03-12 09:00:00;6820,854409;415
Tauragės Vartotojai;2022-03-12 10:00:00;6740,855466;415
Tauragės Vartotojai;2022-03-12 11:00:00;6743,160131;415
Tauragės Vartotojai;2022-03-12 12:00:00;6888,662553;415
Tauragės Vartotojai;2022-03-12 13:00:00;6711,656913;415
Tauragės Vartotojai;2022-03-12 14:00:00;6605,517444;415
Tauragės Vartotojai;2022-03-12 15:00:00;6619,190622;415
Tauragės Vartotojai;2022-03-12 16:00:00;6359,181169;415
Tauragės Vartotojai;2022-03-12 17:00:00;6658,818341;415
Tauragės Vartotojai;2022-03-12 18:00:00;6745,486263;415
Tauragės Vartotojai;2022-03-12 19:00:00;6706,051191;415
Tauragės Vartotojai;2022-03-12 20:00:00;6605,779038;415
Tauragės Vartotojai;2022-03-12 21:00:00;6510,914306;415
Tauragės Vartotojai;2022-03-12 22:00:00;6352,554659;415
Tauragės Vartotojai;2022-03-12 23:00:00;6076,837328;415
Tauragės Vartotojai;2022-03-13 00:00:00;6170,401875;415
Tauragės Vartotojai;2022-03-13 01:00:00;6246,337916;415
Tauragės Vartotojai;2022-03-13 02:00:00;6233,738881;415
Tauragės Vartotojai;2022-03-13 03:00:00;6143,623666;415
Tauragės Vartotojai;2022-03-13 04:00:00;6101,092669;415
Tauragės Vartotojai;2022-03-13 05:00:00;6311,954616;415
Tauragės Vartotojai;2022-03-13 06:00:00;6637,334828;415
Tauragės Vartotojai;2022-03-13 07:00:00;6849,580425;415
Tauragės Vartotojai;2022-03-13 08:00:00;6934,815381;415
Tauragės Vartotojai;2022-03-13 09:00:00;6966,8536;415
Tauragės Vartotojai;2022-03-13 10:00:00;6882,871428;415
Tauragės Vartotojai;2022-03-13 11:00:00;6903,582309;415
Tauragės Vartotojai;2022-03-13 12:00:00;6999,12125;415
Tauragės Vartotojai;2022-03-13 13:00:00;6847,959063;415
Tauragės Vartotojai;2022-03-13 14:00:00;6633,97615;415
Tauragės Vartotojai;2022-03-13 15:00:00;6623,273453;415
Tauragės Vartotojai;2022-03-13 16:00:00;6874,719072;415
Tauragės Vartotojai;2022-03-13 17:00:00;6996,524272;415
Tauragės Vartotojai;2022-03-13 18:00:00;6956,923722;415
Tauragės Vartotojai;2022-03-13 19:00:00;6945,093347;415
Tauragės Vartotojai;2022-03-13 20:00:00;6916,852031;415
Tauragės Vartotojai;2022-03-13 21:00:00;6911,5038;415
Tauragės Vartotojai;2022-03-13 22:00:00;6765,544594;415
Tauragės Vartotojai;2022-03-13 23:00:00;6601,110809;415
Tauragės Vartotojai;2022-03-14 00:00:00;6506,626031;415
Tauragės Vartotojai;2022-03-14 01:00:00;6410,172422;415
Tauragės Vartotojai;2022-03-14 02:00:00;6437,285475;415
Tauragės Vartotojai;2022-03-14 03:00:00;6327,531506;415
Tauragės Vartotojai;2022-03-14 04:00:00;6290,760434;415
Tauragės Vartotojai;2022-03-14 05:00:00;6769,764822;415
Tauragės Vartotojai;2022-03-14 06:00:00;7970,254725;415
Tauragės Vartotojai;2022-03-14 07:00:00;9077,209706;415
Tauragės Vartotojai;2022-03-14 08:00:00;10664,44235;415
Tauragės Vartotojai;2022-03-14 09:00:00;11043,26001;415
Tauragės Vartotojai;2022-03-14 10:00:00;10829,60515;415
Tauragės Vartotojai;2022-03-14 11:00:00;11032,68188;415
Tauragės Vartotojai;2022-03-14 12:00:00;10671,54732;415
Tauragės Vartotojai;2022-03-14 13:00:00;10689,92353;415
Tauragės Vartotojai;2022-03-14 14:00:00;10420,05821;415
Tauragės Vartotojai;2022-03-14 15:00:00;10421,71028;415
Tauragės Vartotojai;2022-03-14 16:00:00;10032,25652;415
Tauragės Vartotojai;2022-03-14 17:00:00;9278,697625;415
Tauragės Vartotojai;2022-03-14 18:00:00;8769,303231;415
Tauragės Vartotojai;2022-03-14 19:00:00;8592,814578;415
Tauragės Vartotojai;2022-03-14 20:00:00;8527,064188;415
Tauragės Vartotojai;2022-03-14 21:00:00;8198,533609;415
Tauragės Vartotojai;2022-03-14 22:00:00;7791,597181;415
Tauragės Vartotojai;2022-03-14 23:00:00;7169,527116;415
Tauragės Vartotojai;2022-03-15 00:00:00;6718,699616;415
Tauragės Vartotojai;2022-03-15 01:00:00;6475,064544;415
Tauragės Vartotojai;2022-03-15 02:00:00;6458,505497;415
Tauragės Vartotojai;2022-03-15 03:00:00;6433,554709;415
Tauragės Vartotojai;2022-03-15 04:00:00;6538,049328;415
Tauragės Vartotojai;2022-03-15 05:00:00;6918,154516;415
Tauragės Vartotojai;2022-03-15 06:00:00;8067,578419;415
Tauragės Vartotojai;2022-03-15 07:00:00;9049,042175;415
Tauragės Vartotojai;2022-03-15 08:00:00;10675,72928;415
Tauragės Vartotojai;2022-03-15 09:00:00;10914,52696;415
Tauragės Vartotojai;2022-03-15 10:00:00;10568,01758;415
Tauragės Vartotojai;2022-03-15 11:00:00;10377,37875;415
Tauragės Vartotojai;2022-03-15 12:00:00;9949,325441;415
Tauragės Vartotojai;2022-03-15 13:00:00;9920,506363;415
Tauragės Vartotojai;2022-03-15 14:00:00;9868,211172;415
Tauragės Vartotojai;2022-03-15 15:00:00;9798,329797;415
Tauragės Vartotojai;2022-03-15 16:00:00;9274,471025;415
Tauragės Vartotojai;2022-03-15 17:00:00;8511,954903;415
Tauragės Vartotojai;2022-03-15 18:00:00;8262,056481;415
Tauragės Vartotojai;2022-03-15 19:00:00;8127,893206;415
Tauragės Vartotojai;2022-03-15 20:00:00;7873,879931;415
Tauragės Vartotojai;2022-03-15 21:00:00;7720,532978;415
Tauragės Vartotojai;2022-03-15 22:00:00;7487,414447;415
Tauragės Vartotojai;2022-03-15 23:00:00;7050,601291;415
Tauragės Vartotojai;2022-03-16 00:00:00;6751,457744;415
Tauragės Vartotojai;2022-03-16 01:00:00;6847,754784;415
Tauragės Vartotojai;2022-03-16 02:00:00;6805,884547;415
Tauragės Vartotojai;2022-03-16 03:00:00;6643,06625;415
Tauragės Vartotojai;2022-03-16 04:00:00;6827,363175;415
Tauragės Vartotojai;2022-03-16 05:00:00;7157,878541;415
Tauragės Vartotojai;2022-03-16 06:00:00;8193,661291;415
Tauragės Vartotojai;2022-03-16 07:00:00;9096,660006;415
Tauragės Vartotojai;2022-03-16 08:00:00;10705,77762;415
Tauragės Vartotojai;2022-03-16 09:00:00;11161,31381;415
Tauragės Vartotojai;2022-03-16 10:00:00;10964,2518;415
Tauragės Vartotojai;2022-03-16 11:00:00;11001,48234;415
Tauragės Vartotojai;2022-03-16 12:00:00;10349,45437;415
Tauragės Vartotojai;2022-03-16 13:00:00;10410,16068;415
Tauragės Vartotojai;2022-03-16 14:00:00;10239,46536;415
Tauragės Vartotojai;2022-03-16 15:00:00;10190,92422;415
Tauragės Vartotojai;2022-03-16 16:00:00;9902,781522;415
Tauragės Vartotojai;2022-03-16 17:00:00;9104,499016;415
Tauragės Vartotojai;2022-03-16 18:00:00;8615,199994;415
Tauragės Vartotojai;2022-03-16 19:00:00;8455,355888;415
Tauragės Vartotojai;2022-03-16 20:00:00;8574,786228;415
Tauragės Vartotojai;2022-03-16 21:00:00;8171,759475;415
Tauragės Vartotojai;2022-03-16 22:00:00;7764,912025;415
Tauragės Vartotojai;2022-03-16 23:00:00;7137,786597;415
Tauragės Vartotojai;2022-03-17 00:00:00;6708,799572;415
Tauragės Vartotojai;2022-03-17 01:00:00;6556,60805;415
Tauragės Vartotojai;2022-03-17 02:00:00;6503,438406;415
Tauragės Vartotojai;2022-03-17 03:00:00;6436,297572;415
Tauragės Vartotojai;2022-03-17 04:00:00;6607,627466;415
Tauragės Vartotojai;2022-03-17 05:00:00;6757,457647;415
Tauragės Vartotojai;2022-03-17 06:00:00;8088,639681;415
Tauragės Vartotojai;2022-03-17 07:00:00;9142,286353;415
Tauragės Vartotojai;2022-03-17 08:00:00;10678,74493;415
Tauragės Vartotojai;2022-03-17 09:00:00;11091,49648;415
Tauragės Vartotojai;2022-03-17 10:00:00;10670,03171;415
Tauragės Vartotojai;2022-03-17 11:00:00;10825,06237;415
Tauragės Vartotojai;2022-03-17 12:00:00;10051,46971;415
Tauragės Vartotojai;2022-03-17 13:00:00;10288,80787;415
Tauragės Vartotojai;2022-03-17 14:00:00;9334,416313;415
Tauragės Vartotojai;2022-03-17 15:00:00;9295,337947;415
Tauragės Vartotojai;2022-03-17 16:00:00;9216,379431;415
Tauragės Vartotojai;2022-03-17 17:00:00;8897,795081;415
Tauragės Vartotojai;2022-03-17 18:00:00;8652,041178;415
Tauragės Vartotojai;2022-03-17 19:00:00;8469,388853;415
Tauragės Vartotojai;2022-03-17 20:00:00;8716,543697;415
Tauragės Vartotojai;2022-03-17 21:00:00;8035,766975;415
Tauragės Vartotojai;2022-03-17 22:00:00;7767,82345;415
Tauragės Vartotojai;2022-03-17 23:00:00;7209,428988;415
Tauragės Vartotojai;2022-03-18 00:00:00;6615,276588;415
Tauragės Vartotojai;2022-03-18 01:00:00;6530,947784;415
Tauragės Vartotojai;2022-03-18 02:00:00;6528,280056;415
Tauragės Vartotojai;2022-03-18 03:00:00;6376,486275;415
Tauragės Vartotojai;2022-03-18 04:00:00;6186,666222;415
Tauragės Vartotojai;2022-03-18 05:00:00;6655,813925;415
Tauragės Vartotojai;2022-03-18 06:00:00;7911,611463;415
Tauragės Vartotojai;2022-03-18 07:00:00;8821,593319;415
Tauragės Vartotojai;2022-03-18 08:00:00;10463,71518;415
Tauragės Vartotojai;2022-03-18 09:00:00;11058,17033;415
Tauragės Vartotojai;2022-03-18 10:00:00;10711,50608;415
Tauragės Vartotojai;2022-03-18 11:00:00;10325,89405;415
Tauragės Vartotojai;2022-03-18 12:00:00;9762,031684;415
Tauragės Vartotojai;2022-03-18 13:00:00;10111,63148;415
Tauragės Vartotojai;2022-03-18 14:00:00;10136,07556;415
Tauragės Vartotojai;2022-03-18 15:00:00;9730,690778;415
Tauragės Vartotojai;2022-03-18 16:00:00;8966,988819;415
Tauragės Vartotojai;2022-03-18 17:00:00;8232,718625;415
Tauragės Vartotojai;2022-03-18 18:00:00;8091,644203;415
Tauragės Vartotojai;2022-03-18 19:00:00;7992,778881;415
Tauragės Vartotojai;2022-03-18 20:00:00;8262,980309;415
Tauragės Vartotojai;2022-03-18 21:00:00;7941,006519;415
Tauragės Vartotojai;2022-03-18 22:00:00;7619,228281;415
Tauragės Vartotojai;2022-03-18 23:00:00;7151,487134;415
Tauragės Vartotojai;2022-03-19 00:00:00;6723,167588;415
Tauragės Vartotojai;2022-03-19 01:00:00;6519,749297;415
Tauragės Vartotojai;2022-03-19 02:00:00;6545,820447;415
Tauragės Vartotojai;2022-03-19 03:00:00;6530,272681;415
Tauragės Vartotojai;2022-03-19 04:00:00;6343,113638;415
Tauragės Vartotojai;2022-03-19 05:00:00;6459,777272;415
Tauragės Vartotojai;2022-03-19 06:00:00;7072,106338;415
Tauragės Vartotojai;2022-03-19 07:00:00;7331,240031;415
Tauragės Vartotojai;2022-03-19 08:00:00;7736,9934;415
Tauragės Vartotojai;2022-03-19 09:00:00;7745,313369;415
Tauragės Vartotojai;2022-03-19 10:00:00;7499,448494;415
Tauragės Vartotojai;2022-03-19 11:00:00;7519,291181;415
Tauragės Vartotojai;2022-03-19 12:00:00;7439,680872;415
Tauragės Vartotojai;2022-03-19 13:00:00;6839,933744;415
Tauragės Vartotojai;2022-03-19 14:00:00;6660,193;415
Tauragės Vartotojai;2022-03-19 15:00:00;6523,317553;415
Tauragės Vartotojai;2022-03-19 16:00:00;6301,305769;415
Tauragės Vartotojai;2022-03-19 17:00:00;6271,234528;415
Tauragės Vartotojai;2022-03-19 18:00:00;6102,258803;415
Tauragės Vartotojai;2022-03-19 19:00:00;6424,486538;415
Tauragės Vartotojai;2022-03-19 20:00:00;6402,471822;415
Tauragės Vartotojai;2022-03-19 21:00:00;6223,925369;415
Tauragės Vartotojai;2022-03-19 22:00:00;6286,555916;415
Tauragės Vartotojai;2022-03-19 23:00:00;6052,384556;415
Tauragės Vartotojai;2022-03-20 00:00:00;5959,6711;415
Tauragės Vartotojai;2022-03-20 01:00:00;5968,288172;415
Tauragės Vartotojai;2022-03-20 02:00:00;6137,722772;415
Tauragės Vartotojai;2022-03-20 03:00:00;6036,410359;415
Tauragės Vartotojai;2022-03-20 04:00:00;5993,155625;415
Tauragės Vartotojai;2022-03-20 05:00:00;6167,344025;415
Tauragės Vartotojai;2022-03-20 06:00:00;6465,880272;415
Tauragės Vartotojai;2022-03-20 07:00:00;6678,473644;415
Tauragės Vartotojai;2022-03-20 08:00:00;6706,095731;415
Tauragės Vartotojai;2022-03-20 09:00:00;6724,636091;415
Tauragės Vartotojai;2022-03-20 10:00:00;6674,178766;415
Tauragės Vartotojai;2022-03-20 11:00:00;6641,561438;415
Tauragės Vartotojai;2022-03-20 12:00:00;6746,090803;415
Tauragės Vartotojai;2022-03-20 13:00:00;6523,224034;415
