GR_NAME,PL_T,P+,OBJ_COUNT
Švenčionių Vartotojai,2022-07-11 13:00:00,6707.480485,250
Švenčionių Vartotojai,2022-07-11 14:00:00,6484.227795,250
Švenčionių Vartotojai,2022-07-11 15:00:00,6418.334338,250
Švenčionių Vartotojai,2022-07-11 16:00:00,6208.286181,250
Švenčionių Vartotojai,2022-07-11 17:00:00,6103.316138,250
Švenčionių Vartotojai,2022-07-11 18:00:00,5918.121313,250
Švenčionių Vartotojai,2022-07-11 19:00:00,5612.40346,250
Švenčionių Vartotojai,2022-07-11 20:00:00,5593.457744,250
Švenčionių Vartotojai,2022-07-11 21:00:00,5500.973838,250
Švenčionių Vartotojai,2022-07-11 22:00:00,5430.325451,250
Švenčionių Vartotojai,2022-07-11 23:00:00,4941.547966,249
Švenčionių Vartotojai,2022-07-12 00:00:00,4880.424859,249
Švenčionių Vartotojai,2022-07-12 01:00:00,4739.520769,249
Švenčionių Vartotojai,2022-07-12 02:00:00,4685.469513,249
Švenčionių Vartotojai,2022-07-12 03:00:00,4662.749,249
Švenčionių Vartotojai,2022-07-12 04:00:00,4762.249319,250
Švenčionių Vartotojai,2022-07-12 05:00:00,5149.361556,250
Švenčionių Vartotojai,2022-07-12 06:00:00,5882.714497,250
Švenčionių Vartotojai,2022-07-12 07:00:00,6641.038497,250
Švenčionių Vartotojai,2022-07-12 08:00:00,6677.086553,249
Švenčionių Vartotojai,2022-07-12 09:00:00,6750.249523,249
Švenčionių Vartotojai,2022-07-12 10:00:00,6626.935732,249
Švenčionių Vartotojai,2022-07-12 11:00:00,6767.90375,249
Švenčionių Vartotojai,2022-07-12 12:00:00,7138.994531,250
Švenčionių Vartotojai,2022-07-12 13:00:00,6903.857785,250
Švenčionių Vartotojai,2022-07-12 14:00:00,6715.905694,250
Švenčionių Vartotojai,2022-07-12 15:00:00,6389.052412,250
Švenčionių Vartotojai,2022-07-12 16:00:00,6180.975681,250
Švenčionių Vartotojai,2022-07-12 17:00:00,6106.438657,250
Švenčionių Vartotojai,2022-07-12 18:00:00,5872.656508,250
Švenčionių Vartotojai,2022-07-12 19:00:00,5643.352084,250
Švenčionių Vartotojai,2022-07-12 20:00:00,5590.3886,250
Švenčionių Vartotojai,2022-07-12 21:00:00,5513.209256,250
Švenčionių Vartotojai,2022-07-12 22:00:00,5267.795481,250
Švenčionių Vartotojai,2022-07-12 23:00:00,4894.906453,249
Švenčionių Vartotojai,2022-07-13 00:00:00,4631.804568,249
Švenčionių Vartotojai,2022-07-13 01:00:00,4781.847666,249
Švenčionių Vartotojai,2022-07-13 02:00:00,4742.898716,249
Švenčionių Vartotojai,2022-07-13 03:00:00,4572.054837,249
Švenčionių Vartotojai,2022-07-13 04:00:00,4667.346159,250
Švenčionių Vartotojai,2022-07-13 05:00:00,5230.51866,250
Švenčionių Vartotojai,2022-07-13 06:00:00,5808.599611,250
Švenčionių Vartotojai,2022-07-13 07:00:00,6383.152721,250
Švenčionių Vartotojai,2022-07-13 08:00:00,6634.802235,250
Švenčionių Vartotojai,2022-07-13 09:00:00,6738.755506,250
Švenčionių Vartotojai,2022-07-13 10:00:00,6622.875681,250
Švenčionių Vartotojai,2022-07-13 11:00:00,6714.416309,250
Švenčionių Vartotojai,2022-07-13 12:00:00,6868.167429,250
Švenčionių Vartotojai,2022-07-13 13:00:00,6711.850803,250
Švenčionių Vartotojai,2022-07-13 14:00:00,6505.416768,250
Švenčionių Vartotojai,2022-07-13 15:00:00,6421.788106,250
Švenčionių Vartotojai,2022-07-13 16:00:00,6223.024985,250
Švenčionių Vartotojai,2022-07-13 17:00:00,6249.253781,250
Švenčionių Vartotojai,2022-07-13 18:00:00,6013.995888,250
Švenčionių Vartotojai,2022-07-13 19:00:00,5795.964638,250
Švenčionių Vartotojai,2022-07-13 20:00:00,5759.085782,250
Švenčionių Vartotojai,2022-07-13 21:00:00,5592.008406,250
Švenčionių Vartotojai,2022-07-13 22:00:00,5255.287813,250
Švenčionių Vartotojai,2022-07-13 23:00:00,4835.878082,249
Švenčionių Vartotojai,2022-07-14 00:00:00,4747.998641,250
Švenčionių Vartotojai,2022-07-14 01:00:00,4562.1231,250
Švenčionių Vartotojai,2022-07-14 02:00:00,4585.366957,250
Švenčionių Vartotojai,2022-07-14 03:00:00,4602.272704,250
Švenčionių Vartotojai,2022-07-14 04:00:00,4861.372409,251
Švenčionių Vartotojai,2022-07-14 05:00:00,5383.663985,251
Švenčionių Vartotojai,2022-07-14 06:00:00,6081.348433,251
Švenčionių Vartotojai,2022-07-14 07:00:00,6413.102957,251
Švenčionių Vartotojai,2022-07-14 08:00:00,6668.791904,251
Švenčionių Vartotojai,2022-07-14 09:00:00,6787.562394,251
Švenčionių Vartotojai,2022-07-14 10:00:00,6623.172034,251
Švenčionių Vartotojai,2022-07-14 11:00:00,6643.147019,251
Švenčionių Vartotojai,2022-07-14 12:00:00,6868.051632,251
Švenčionių Vartotojai,2022-07-14 13:00:00,6831.315179,251
Švenčionių Vartotojai,2022-07-14 14:00:00,6566.044991,251
Švenčionių Vartotojai,2022-07-14 15:00:00,6394.662445,251
Švenčionių Vartotojai,2022-07-14 16:00:00,6186.444978,251
Švenčionių Vartotojai,2022-07-14 17:00:00,6109.891029,251
Švenčionių Vartotojai,2022-07-14 18:00:00,5725.090594,251
Švenčionių Vartotojai,2022-07-14 19:00:00,5588.310175,251
Švenčionių Vartotojai,2022-07-14 20:00:00,5505.04012,251
Švenčionių Vartotojai,2022-07-14 21:00:00,5463.771916,251
Švenčionių Vartotojai,2022-07-14 22:00:00,5304.69206,251
Švenčionių Vartotojai,2022-07-14 23:00:00,4737.442482,250
Švenčionių Vartotojai,2022-07-15 00:00:00,4734.676312,250
Švenčionių Vartotojai,2022-07-15 01:00:00,4612.217788,250
Švenčionių Vartotojai,2022-07-15 02:00:00,4488.976202,250
Švenčionių Vartotojai,2022-07-15 03:00:00,4476.494738,250
Švenčionių Vartotojai,2022-07-15 04:00:00,4632.01961,251
Švenčionių Vartotojai,2022-07-15 05:00:00,5041.52751,251
Švenčionių Vartotojai,2022-07-15 06:00:00,5703.857207,251
Švenčionių Vartotojai,2022-07-15 07:00:00,6334.940812,251
Švenčionių Vartotojai,2022-07-15 08:00:00,6522.692656,251
Švenčionių Vartotojai,2022-07-15 09:00:00,6533.994859,251
Švenčionių Vartotojai,2022-07-15 10:00:00,6275.708752,251
Švenčionių Vartotojai,2022-07-15 11:00:00,6247.795444,251
Švenčionių Vartotojai,2022-07-15 12:00:00,6430.373963,251
Švenčionių Vartotojai,2022-07-15 13:00:00,6314.397958,251
Švenčionių Vartotojai,2022-07-15 14:00:00,6186.082403,251
Švenčionių Vartotojai,2022-07-15 15:00:00,5955.587826,251
Švenčionių Vartotojai,2022-07-15 16:00:00,5891.573137,251
Švenčionių Vartotojai,2022-07-15 17:00:00,5889.000987,251
Švenčionių Vartotojai,2022-07-15 18:00:00,5613.891347,251
Švenčionių Vartotojai,2022-07-15 19:00:00,5452.572981,251
Švenčionių Vartotojai,2022-07-15 20:00:00,5380.355725,251
Švenčionių Vartotojai,2022-07-15 21:00:00,5406.999635,251
Švenčionių Vartotojai,2022-07-15 22:00:00,5192.121041,251
Švenčionių Vartotojai,2022-07-15 23:00:00,4857.273672,250
Švenčionių Vartotojai,2022-07-16 00:00:00,4693.88737,250
Švenčionių Vartotojai,2022-07-16 01:00:00,4695.963453,250
Švenčionių Vartotojai,2022-07-16 02:00:00,4618.661169,250
Švenčionių Vartotojai,2022-07-16 03:00:00,4497.837553,250
Švenčionių Vartotojai,2022-07-16 04:00:00,4552.559816,251
Švenčionių Vartotojai,2022-07-16 05:00:00,5016.368412,251
Švenčionių Vartotojai,2022-07-16 06:00:00,5264.038613,251
Švenčionių Vartotojai,2022-07-16 07:00:00,5557.240319,251
Švenčionių Vartotojai,2022-07-16 08:00:00,5699.113471,251
Švenčionių Vartotojai,2022-07-16 09:00:00,5854.233279,251
Švenčionių Vartotojai,2022-07-16 10:00:00,5595.787057,251
Švenčionių Vartotojai,2022-07-16 11:00:00,5700.346035,251
Švenčionių Vartotojai,2022-07-16 12:00:00,5855.637769,251
Švenčionių Vartotojai,2022-07-16 13:00:00,5596.262341,251
Švenčionių Vartotojai,2022-07-16 14:00:00,5686.332106,251
Švenčionių Vartotojai,2022-07-16 15:00:00,5714.280591,251
Švenčionių Vartotojai,2022-07-16 16:00:00,5529.160687,251
Švenčionių Vartotojai,2022-07-16 17:00:00,5698.871991,251
Švenčionių Vartotojai,2022-07-16 18:00:00,5619.442044,251
Švenčionių Vartotojai,2022-07-16 19:00:00,5320.092489,251
Švenčionių Vartotojai,2022-07-16 20:00:00,5196.290854,251
Švenčionių Vartotojai,2022-07-16 21:00:00,5277.959175,251
Švenčionių Vartotojai,2022-07-16 22:00:00,5202.171781,251
Švenčionių Vartotojai,2022-07-16 23:00:00,4856.771128,250
Švenčionių Vartotojai,2022-07-17 00:00:00,4711.438809,250
Švenčionių Vartotojai,2022-07-17 01:00:00,4604.537407,250
Švenčionių Vartotojai,2022-07-17 02:00:00,4644.466864,250
Švenčionių Vartotojai,2022-07-17 03:00:00,4659.304928,250
Švenčionių Vartotojai,2022-07-17 04:00:00,4714.658969,251
Švenčionių Vartotojai,2022-07-17 05:00:00,4952.323747,251
Švenčionių Vartotojai,2022-07-17 06:00:00,5047.043272,251
Švenčionių Vartotojai,2022-07-17 07:00:00,5211.084851,251
Švenčionių Vartotojai,2022-07-17 08:00:00,5460.372935,251
Švenčionių Vartotojai,2022-07-17 09:00:00,5716.060847,251
Švenčionių Vartotojai,2022-07-17 10:00:00,5684.256894,251
Švenčionių Vartotojai,2022-07-17 11:00:00,5678.480231,251
Švenčionių Vartotojai,2022-07-17 12:00:00,5667.441479,251
Švenčionių Vartotojai,2022-07-17 13:00:00,5646.642456,251
Švenčionių Vartotojai,2022-07-17 14:00:00,5746.79805,251
Švenčionių Vartotojai,2022-07-17 15:00:00,5801.501404,251
Švenčionių Vartotojai,2022-07-17 16:00:00,5881.169634,251
Švenčionių Vartotojai,2022-07-17 17:00:00,5735.358882,251
Švenčionių Vartotojai,2022-07-17 18:00:00,5325.749315,251
Švenčionių Vartotojai,2022-07-17 19:00:00,5037.26434,251
Švenčionių Vartotojai,2022-07-17 20:00:00,4993.828031,251
Švenčionių Vartotojai,2022-07-17 21:00:00,5171.152082,251
Švenčionių Vartotojai,2022-07-17 22:00:00,5064.401935,251
Švenčionių Vartotojai,2022-07-17 23:00:00,4759.409309,250
Švenčionių Vartotojai,2022-07-18 00:00:00,4647.223144,250
Švenčionių Vartotojai,2022-07-18 01:00:00,4603.992098,250
Švenčionių Vartotojai,2022-07-18 02:00:00,4472.424047,250
Švenčionių Vartotojai,2022-07-18 03:00:00,4576.106242,250
Švenčionių Vartotojai,2022-07-18 04:00:00,4693.84981,251
Švenčionių Vartotojai,2022-07-18 05:00:00,5404.527923,251
Švenčionių Vartotojai,2022-07-18 06:00:00,5924.508848,251
Švenčionių Vartotojai,2022-07-18 07:00:00,6634.136022,251
Švenčionių Vartotojai,2022-07-18 08:00:00,6882.058082,251
Švenčionių Vartotojai,2022-07-18 09:00:00,6885.470843,251
Švenčionių Vartotojai,2022-07-18 10:00:00,6703.782139,251
Švenčionių Vartotojai,2022-07-18 11:00:00,6514.072094,251
Švenčionių Vartotojai,2022-07-18 12:00:00,6671.154081,251
Švenčionių Vartotojai,2022-07-18 13:00:00,6619.215513,251
Švenčionių Vartotojai,2022-07-18 14:00:00,6432.327163,251
Švenčionių Vartotojai,2022-07-18 15:00:00,6172.588059,251
Švenčionių Vartotojai,2022-07-18 16:00:00,6168.671769,251
Švenčionių Vartotojai,2022-07-18 17:00:00,5598.317803,251
Švenčionių Vartotojai,2022-07-18 18:00:00,5651.968145,251
Švenčionių Vartotojai,2022-07-18 19:00:00,5581.560822,251
Švenčionių Vartotojai,2022-07-18 20:00:00,5449.582557,251
Švenčionių Vartotojai,2022-07-18 21:00:00,5403.80151,251
Švenčionių Vartotojai,2022-07-18 22:00:00,5170.511782,251
Švenčionių Vartotojai,2022-07-18 23:00:00,4872.622106,250
Švenčionių Vartotojai,2022-07-19 00:00:00,4902.348462,250
Švenčionių Vartotojai,2022-07-19 01:00:00,4807.381067,250
Švenčionių Vartotojai,2022-07-19 02:00:00,4505.526022,250
Švenčionių Vartotojai,2022-07-19 03:00:00,4508.144025,250
Švenčionių Vartotojai,2022-07-19 04:00:00,4703.8695,251
Švenčionių Vartotojai,2022-07-19 05:00:00,5306.195935,251
Švenčionių Vartotojai,2022-07-19 06:00:00,6139.446223,251
Švenčionių Vartotojai,2022-07-19 07:00:00,6750.392249,251
Švenčionių Vartotojai,2022-07-19 08:00:00,6864.662843,251
Švenčionių Vartotojai,2022-07-19 09:00:00,6827.147595,251
Švenčionių Vartotojai,2022-07-19 10:00:00,6716.295767,251
Švenčionių Vartotojai,2022-07-19 11:00:00,6731.700372,251
Švenčionių Vartotojai,2022-07-19 12:00:00,6708.279562,251
Švenčionių Vartotojai,2022-07-19 13:00:00,6771.703178,251
Švenčionių Vartotojai,2022-07-19 14:00:00,6733.579951,251
Švenčionių Vartotojai,2022-07-19 15:00:00,6525.198281,251
Švenčionių Vartotojai,2022-07-19 16:00:00,6262.731701,251
Švenčionių Vartotojai,2022-07-19 17:00:00,6224.954944,251
Švenčionių Vartotojai,2022-07-19 18:00:00,5956.059422,251
Švenčionių Vartotojai,2022-07-19 19:00:00,5751.676093,251
Švenčionių Vartotojai,2022-07-19 20:00:00,5723.163553,251
Švenčionių Vartotojai,2022-07-19 21:00:00,5650.395829,251
Švenčionių Vartotojai,2022-07-19 22:00:00,5320.038978,251
Švenčionių Vartotojai,2022-07-19 23:00:00,4900.051311,250
Švenčionių Vartotojai,2022-07-20 00:00:00,4726.972712,250
Švenčionių Vartotojai,2022-07-20 01:00:00,4698.894101,250
Švenčionių Vartotojai,2022-07-20 02:00:00,4619.183881,250
Švenčionių Vartotojai,2022-07-20 03:00:00,4426.449876,250
Švenčionių Vartotojai,2022-07-20 04:00:00,4539.979317,251
Švenčionių Vartotojai,2022-07-20 05:00:00,5067.086026,251
Švenčionių Vartotojai,2022-07-20 06:00:00,5854.296916,251
Švenčionių Vartotojai,2022-07-20 07:00:00,6486.660309,251
Švenčionių Vartotojai,2022-07-20 08:00:00,6870.878263,251
Švenčionių Vartotojai,2022-07-20 09:00:00,6873.090529,251
Švenčionių Vartotojai,2022-07-20 10:00:00,6587.815571,251
Švenčionių Vartotojai,2022-07-20 11:00:00,6572.887375,251
Švenčionių Vartotojai,2022-07-20 12:00:00,6763.020306,251
Švenčionių Vartotojai,2022-07-20 13:00:00,6872.561491,251
Švenčionių Vartotojai,2022-07-20 14:00:00,6779.139928,251
Švenčionių Vartotojai,2022-07-20 15:00:00,6538.745178,251
Švenčionių Vartotojai,2022-07-20 16:00:00,6376.811144,251
Švenčionių Vartotojai,2022-07-20 17:00:00,6304.881397,251
Švenčionių Vartotojai,2022-07-20 18:00:00,6113.776868,251
Švenčionių Vartotojai,2022-07-20 19:00:00,5835.404591,251
Švenčionių Vartotojai,2022-07-20 20:00:00,5706.544367,251
Švenčionių Vartotojai,2022-07-20 21:00:00,5636.404631,251
Švenčionių Vartotojai,2022-07-20 22:00:00,5350.849956,251
Švenčionių Vartotojai,2022-07-20 23:00:00,4930.062785,250
Švenčionių Vartotojai,2022-07-21 00:00:00,4733.358865,250
Švenčionių Vartotojai,2022-07-21 01:00:00,4674.826744,250
Švenčionių Vartotojai,2022-07-21 02:00:00,4613.16851,250
Švenčionių Vartotojai,2022-07-21 03:00:00,4491.315323,250
Švenčionių Vartotojai,2022-07-21 04:00:00,4534.338491,251
Švenčionių Vartotojai,2022-07-21 05:00:00,5067.939782,251
Švenčionių Vartotojai,2022-07-21 06:00:00,5825.332572,251
Švenčionių Vartotojai,2022-07-21 07:00:00,6703.995003,251
Švenčionių Vartotojai,2022-07-21 08:00:00,7054.752244,251
Švenčionių Vartotojai,2022-07-21 09:00:00,7041.813493,251
Švenčionių Vartotojai,2022-07-21 10:00:00,6915.577045,251
Švenčionių Vartotojai,2022-07-21 11:00:00,6893.755218,251
Švenčionių Vartotojai,2022-07-21 12:00:00,7055.821404,251
Švenčionių Vartotojai,2022-07-21 13:00:00,7115.52866,251
Švenčionių Vartotojai,2022-07-21 14:00:00,6840.371522,251
Švenčionių Vartotojai,2022-07-21 15:00:00,6315.357778,251
Švenčionių Vartotojai,2022-07-21 16:00:00,5701.606097,251
Švenčionių Vartotojai,2022-07-21 17:00:00,5644.082328,251
Švenčionių Vartotojai,2022-07-21 18:00:00,5371.418438,251
Švenčionių Vartotojai,2022-07-21 19:00:00,5559.040426,251
Švenčionių Vartotojai,2022-07-21 20:00:00,5602.764291,251
Švenčionių Vartotojai,2022-07-21 21:00:00,5542.998706,251
Švenčionių Vartotojai,2022-07-21 22:00:00,5327.794516,251
Švenčionių Vartotojai,2022-07-21 23:00:00,4798.273254,250
Švenčionių Vartotojai,2022-07-22 00:00:00,4644.312825,250
Švenčionių Vartotojai,2022-07-22 01:00:00,4549.829697,250
Švenčionių Vartotojai,2022-07-22 02:00:00,4443.104031,250
Švenčionių Vartotojai,2022-07-22 03:00:00,4223.749403,250
Švenčionių Vartotojai,2022-07-22 04:00:00,4371.316035,251
Švenčionių Vartotojai,2022-07-22 05:00:00,4914.200775,251
Švenčionių Vartotojai,2022-07-22 06:00:00,5673.131851,251
Švenčionių Vartotojai,2022-07-22 07:00:00,6362.450322,251
Švenčionių Vartotojai,2022-07-22 08:00:00,6737.86145,251
Švenčionių Vartotojai,2022-07-22 09:00:00,6825.270157,251
Švenčionių Vartotojai,2022-07-22 10:00:00,6518.970957,251
Švenčionių Vartotojai,2022-07-22 11:00:00,6534.694094,251
Švenčionių Vartotojai,2022-07-22 12:00:00,6592.011835,251
Švenčionių Vartotojai,2022-07-22 13:00:00,6520.284935,251
Švenčionių Vartotojai,2022-07-22 14:00:00,6283.496962,251
Švenčionių Vartotojai,2022-07-22 15:00:00,6162.298657,251
Švenčionių Vartotojai,2022-07-22 16:00:00,6285.971609,251
Švenčionių Vartotojai,2022-07-22 17:00:00,6077.168372,251
Švenčionių Vartotojai,2022-07-22 18:00:00,5843.239397,251
Švenčionių Vartotojai,2022-07-22 19:00:00,5698.591829,251
Švenčionių Vartotojai,2022-07-22 20:00:00,5645.858612,251
Švenčionių Vartotojai,2022-07-22 21:00:00,5464.912928,251
Švenčionių Vartotojai,2022-07-22 22:00:00,5328.407856,251
Švenčionių Vartotojai,2022-07-22 23:00:00,4880.6013,250
Švenčionių Vartotojai,2022-07-23 00:00:00,4706.900207,250
Švenčionių Vartotojai,2022-07-23 01:00:00,4683.519754,250
Švenčionių Vartotojai,2022-07-23 02:00:00,4597.736501,250
Švenčionių Vartotojai,2022-07-23 03:00:00,4388.184929,250
Švenčionių Vartotojai,2022-07-23 04:00:00,4455.46024,251
Švenčionių Vartotojai,2022-07-23 05:00:00,4881.133621,251
Švenčionių Vartotojai,2022-07-23 06:00:00,5272.576593,251
Švenčionių Vartotojai,2022-07-23 07:00:00,5511.957885,251
Švenčionių Vartotojai,2022-07-23 08:00:00,5638.399656,251
Švenčionių Vartotojai,2022-07-23 09:00:00,5740.358579,251
Švenčionių Vartotojai,2022-07-23 10:00:00,5898.034087,251
Švenčionių Vartotojai,2022-07-23 11:00:00,6105.378009,251
Švenčionių Vartotojai,2022-07-23 12:00:00,5990.774866,251
Švenčionių Vartotojai,2022-07-23 13:00:00,5929.054061,251
Švenčionių Vartotojai,2022-07-23 14:00:00,5980.690728,251
Švenčionių Vartotojai,2022-07-23 15:00:00,5979.958466,251
Švenčionių Vartotojai,2022-07-23 16:00:00,5934.789094,251
Švenčionių Vartotojai,2022-07-23 17:00:00,5859.245528,251
Švenčionių Vartotojai,2022-07-23 18:00:00,5695.93576,251
Švenčionių Vartotojai,2022-07-23 19:00:00,5602.202509,251
Švenčionių Vartotojai,2022-07-23 20:00:00,5410.950715,251
Švenčionių Vartotojai,2022-07-23 21:00:00,5312.835889,251
Švenčionių Vartotojai,2022-07-23 22:00:00,5059.283548,251
Švenčionių Vartotojai,2022-07-23 23:00:00,4713.949653,250
Švenčionių Vartotojai,2022-07-24 00:00:00,4573.685858,250
Švenčionių Vartotojai,2022-07-24 01:00:00,4583.346019,250
Švenčionių Vartotojai,2022-07-24 02:00:00,4468.62145,250
Švenčionių Vartotojai,2022-07-24 03:00:00,4423.32389,250
Švenčionių Vartotojai,2022-07-24 04:00:00,4498.160235,251
Švenčionių Vartotojai,2022-07-24 05:00:00,4853.179663,251
Švenčionių Vartotojai,2022-07-24 06:00:00,4944.383834,251
Švenčionių Vartotojai,2022-07-24 07:00:00,5212.388585,251
Švenčionių Vartotojai,2022-07-24 08:00:00,5329.279856,251
Švenčionių Vartotojai,2022-07-24 09:00:00,5360.683976,251
Švenčionių Vartotojai,2022-07-24 10:00:00,5419.808078,251
Švenčionių Vartotojai,2022-07-24 11:00:00,5383.534461,251
Švenčionių Vartotojai,2022-07-24 12:00:00,5402.931585,251
Švenčionių Vartotojai,2022-07-24 13:00:00,5449.240859,251
Švenčionių Vartotojai,2022-07-24 14:00:00,5558.280032,251
Švenčionių Vartotojai,2022-07-24 15:00:00,5527.934541,251
Švenčionių Vartotojai,2022-07-24 16:00:00,5459.185681,251
Švenčionių Vartotojai,2022-07-24 17:00:00,5425.258719,251
Švenčionių Vartotojai,2022-07-24 18:00:00,5136.935719,251
Švenčionių Vartotojai,2022-07-24 19:00:00,5027.320694,251
Švenčionių Vartotojai,2022-07-24 20:00:00,4926.256846,251
Švenčionių Vartotojai,2022-07-24 21:00:00,4932.441139,251
Švenčionių Vartotojai,2022-07-24 22:00:00,4739.197841,251
Švenčionių Vartotojai,2022-07-24 23:00:00,4440.870448,250
Švenčionių Vartotojai,2022-07-25 00:00:00,4311.401647,250
Švenčionių Vartotojai,2022-07-25 01:00:00,4200.682624,250
Švenčionių Vartotojai,2022-07-25 02:00:00,4200.546189,250
Švenčionių Vartotojai,2022-07-25 03:00:00,4068.404038,250
Švenčionių Vartotojai,2022-07-25 04:00:00,4161.944287,251
Švenčionių Vartotojai,2022-07-25 05:00:00,4629.350199,251
Švenčionių Vartotojai,2022-07-25 06:00:00,5195.044684,251
Švenčionių Vartotojai,2022-07-25 07:00:00,5840.910901,251
Švenčionių Vartotojai,2022-07-25 08:00:00,6080.654428,251
Švenčionių Vartotojai,2022-07-25 09:00:00,6105.611432,251
Švenčionių Vartotojai,2022-07-25 10:00:00,6161.326072,251
Švenčionių Vartotojai,2022-07-25 11:00:00,6179.330201,251
Švenčionių Vartotojai,2022-07-25 12:00:00,6355.041892,251
