GR_NAME;PL_T;P+;OBJ_COUNT
Šakių Vartotojai;2022-01-02 19:00:00;2724,3831;276
Šakių Vartotojai;2022-01-02 20:00:00;2579,8147;276
Šakių Vartotojai;2022-01-02 21:00:00;2451,52;276
Šakių Vartotojai;2022-01-02 22:00:00;2303,929;276
Šakių Vartotojai;2022-01-02 23:00:00;2152,0047;276
Šakių Vartotojai;2022-01-03 00:00:00;2022,2956;276
Šakių Vartotojai;2022-01-03 01:00:00;2040,6871;276
Šakių Vartotojai;2022-01-03 02:00:00;2032,289;276
Šakių Vartotojai;2022-01-03 03:00:00;2046,0401;276
Šakių Vartotojai;2022-01-03 04:00:00;2199,1548;276
Šakių Vartotojai;2022-01-03 05:00:00;2543,5471;276
Šakių Vartotojai;2022-01-03 06:00:00;3290,3488;276
Šakių Vartotojai;2022-01-03 07:00:00;4060,7904;276
Šakių Vartotojai;2022-01-03 08:00:00;4532,1588;276
Šakių Vartotojai;2022-01-03 09:00:00;4627,7445;276
Šakių Vartotojai;2022-01-03 10:00:00;4307,9439;276
Šakių Vartotojai;2022-01-03 11:00:00;4166,4033;276
Šakių Vartotojai;2022-01-03 12:00:00;4158,1874;276
Šakių Vartotojai;2022-01-03 13:00:00;4147,3793;276
Šakių Vartotojai;2022-01-03 14:00:00;4421,9742;276
Šakių Vartotojai;2022-01-03 15:00:00;4170,2225;276
Šakių Vartotojai;2022-01-03 16:00:00;3759,1593;276
Šakių Vartotojai;2022-01-03 17:00:00;3753,2716;276
Šakių Vartotojai;2022-01-03 18:00:00;3811,9524;276
Šakių Vartotojai;2022-01-03 19:00:00;3613,1955;276
Šakių Vartotojai;2022-01-03 20:00:00;3396,3609;276
Šakių Vartotojai;2022-01-03 21:00:00;3045,094;276
Šakių Vartotojai;2022-01-03 22:00:00;2800,3242;276
Šakių Vartotojai;2022-01-03 23:00:00;2551,6077;276
Šakių Vartotojai;2022-01-04 00:00:00;2390,8503;276
Šakių Vartotojai;2022-01-04 01:00:00;2367,1875;276
Šakių Vartotojai;2022-01-04 02:00:00;2296,2211;276
Šakių Vartotojai;2022-01-04 03:00:00;2239,6165;276
Šakių Vartotojai;2022-01-04 04:00:00;2397,3714;276
Šakių Vartotojai;2022-01-04 05:00:00;2747,2489;276
Šakių Vartotojai;2022-01-04 06:00:00;3541,8586;276
Šakių Vartotojai;2022-01-04 07:00:00;4093,8798;276
Šakių Vartotojai;2022-01-04 08:00:00;4381,4017;276
Šakių Vartotojai;2022-01-04 09:00:00;4592,7664;276
Šakių Vartotojai;2022-01-04 10:00:00;4564,2271;276
Šakių Vartotojai;2022-01-04 11:00:00;4414,4369;276
Šakių Vartotojai;2022-01-04 12:00:00;4192,2775;276
Šakių Vartotojai;2022-01-04 13:00:00;4316,8593;276
Šakių Vartotojai;2022-01-04 14:00:00;4279,7167;276
Šakių Vartotojai;2022-01-04 15:00:00;4190,1428;276
Šakių Vartotojai;2022-01-04 16:00:00;3846,7714;276
Šakių Vartotojai;2022-01-04 17:00:00;3617,6251;276
Šakių Vartotojai;2022-01-04 18:00:00;3665,5586;276
Šakių Vartotojai;2022-01-04 19:00:00;3560,6964;276
Šakių Vartotojai;2022-01-04 20:00:00;3350,4658;276
Šakių Vartotojai;2022-01-04 21:00:00;3103,5651;276
Šakių Vartotojai;2022-01-04 22:00:00;2867,6055;276
Šakių Vartotojai;2022-01-04 23:00:00;2418,0457;276
Šakių Vartotojai;2022-01-05 00:00:00;2309,6399;276
Šakių Vartotojai;2022-01-05 01:00:00;2184,6026;276
Šakių Vartotojai;2022-01-05 02:00:00;2102,9705;276
Šakių Vartotojai;2022-01-05 03:00:00;2178,7536;276
Šakių Vartotojai;2022-01-05 04:00:00;2338,4645;276
Šakių Vartotojai;2022-01-05 05:00:00;2635,0427;276
Šakių Vartotojai;2022-01-05 06:00:00;3231,1653;276
Šakių Vartotojai;2022-01-05 07:00:00;3908,722;276
Šakių Vartotojai;2022-01-05 08:00:00;4194,1888;276
Šakių Vartotojai;2022-01-05 09:00:00;4390,271;276
Šakių Vartotojai;2022-01-05 10:00:00;4266,2163;276
Šakių Vartotojai;2022-01-05 11:00:00;4242,0493;276
Šakių Vartotojai;2022-01-05 12:00:00;4324,0836;276
Šakių Vartotojai;2022-01-05 13:00:00;4419,0847;276
Šakių Vartotojai;2022-01-05 14:00:00;4142,8819;276
Šakių Vartotojai;2022-01-05 15:00:00;4003,0817;276
Šakių Vartotojai;2022-01-05 16:00:00;3823,4438;276
Šakių Vartotojai;2022-01-05 17:00:00;3614,6146;276
Šakių Vartotojai;2022-01-05 18:00:00;3643,5513;276
Šakių Vartotojai;2022-01-05 19:00:00;3488,1559;276
Šakių Vartotojai;2022-01-05 20:00:00;3363,2962;276
Šakių Vartotojai;2022-01-05 21:00:00;2961,3319;276
Šakių Vartotojai;2022-01-05 22:00:00;2691,5522;276
Šakių Vartotojai;2022-01-05 23:00:00;2333,3894;276
Šakių Vartotojai;2022-01-06 00:00:00;2172,8044;276
Šakių Vartotojai;2022-01-06 01:00:00;2171,7577;276
Šakių Vartotojai;2022-01-06 02:00:00;2118,8714;276
Šakių Vartotojai;2022-01-06 03:00:00;2105,6276;276
Šakių Vartotojai;2022-01-06 04:00:00;2241,8012;276
Šakių Vartotojai;2022-01-06 05:00:00;2458,1915;276
Šakių Vartotojai;2022-01-06 06:00:00;3243,8343;276
Šakių Vartotojai;2022-01-06 07:00:00;3951,709;276
Šakių Vartotojai;2022-01-06 08:00:00;4246,9076;276
Šakių Vartotojai;2022-01-06 09:00:00;4464,2947;276
Šakių Vartotojai;2022-01-06 10:00:00;4382,1349;276
Šakių Vartotojai;2022-01-06 11:00:00;4458,295;276
Šakių Vartotojai;2022-01-06 12:00:00;4218,3162;276
Šakių Vartotojai;2022-01-06 13:00:00;4221,5937;276
Šakių Vartotojai;2022-01-06 14:00:00;4265,3036;276
Šakių Vartotojai;2022-01-06 15:00:00;4082,3665;276
Šakių Vartotojai;2022-01-06 16:00:00;3777,3616;276
Šakių Vartotojai;2022-01-06 17:00:00;3764,1041;276
Šakių Vartotojai;2022-01-06 18:00:00;3781,2244;276
Šakių Vartotojai;2022-01-06 19:00:00;3542,2102;276
Šakių Vartotojai;2022-01-06 20:00:00;3383,9451;276
Šakių Vartotojai;2022-01-06 21:00:00;3124,6663;276
Šakių Vartotojai;2022-01-06 22:00:00;2934,6495;276
Šakių Vartotojai;2022-01-06 23:00:00;2538,0788;276
Šakių Vartotojai;2022-01-07 00:00:00;2327,8138;276
Šakių Vartotojai;2022-01-07 01:00:00;2280,4958;276
Šakių Vartotojai;2022-01-07 02:00:00;2306,5023;276
Šakių Vartotojai;2022-01-07 03:00:00;2239,1321;276
Šakių Vartotojai;2022-01-07 04:00:00;2398,916;276
Šakių Vartotojai;2022-01-07 05:00:00;2656,381;276
Šakių Vartotojai;2022-01-07 06:00:00;3436,5345;276
Šakių Vartotojai;2022-01-07 07:00:00;3927,9451;276
Šakių Vartotojai;2022-01-07 08:00:00;4252,1215;276
Šakių Vartotojai;2022-01-07 09:00:00;4535,1025;276
Šakių Vartotojai;2022-01-07 10:00:00;4450,447;276
Šakių Vartotojai;2022-01-07 11:00:00;4670,034;276
Šakių Vartotojai;2022-01-07 12:00:00;4620,032;276
Šakių Vartotojai;2022-01-07 13:00:00;4367,7734;276
Šakių Vartotojai;2022-01-07 14:00:00;4228,9638;276
Šakių Vartotojai;2022-01-07 15:00:00;4344,752;276
Šakių Vartotojai;2022-01-07 16:00:00;3967,7243;276
Šakių Vartotojai;2022-01-07 17:00:00;3825,8331;276
Šakių Vartotojai;2022-01-07 18:00:00;3728,9202;276
Šakių Vartotojai;2022-01-07 19:00:00;3450,2917;276
Šakių Vartotojai;2022-01-07 20:00:00;3401,451;276
Šakių Vartotojai;2022-01-07 21:00:00;2850,9325;276
Šakių Vartotojai;2022-01-07 22:00:00;2655,5576;276
Šakių Vartotojai;2022-01-07 23:00:00;2363,7594;276
Šakių Vartotojai;2022-01-08 00:00:00;2188,4153;276
Šakių Vartotojai;2022-01-08 01:00:00;2163,6286;276
Šakių Vartotojai;2022-01-08 02:00:00;2137,2596;276
Šakių Vartotojai;2022-01-08 03:00:00;2180,4161;276
Šakių Vartotojai;2022-01-08 04:00:00;2259,1639;276
Šakių Vartotojai;2022-01-08 05:00:00;2468,529;276
Šakių Vartotojai;2022-01-08 06:00:00;2724,4104;276
Šakių Vartotojai;2022-01-08 07:00:00;2862,7879;276
Šakių Vartotojai;2022-01-08 08:00:00;2921,3356;276
Šakių Vartotojai;2022-01-08 09:00:00;2792,3783;276
Šakių Vartotojai;2022-01-08 10:00:00;2694,4449;276
Šakių Vartotojai;2022-01-08 11:00:00;2743,5151;276
Šakių Vartotojai;2022-01-08 12:00:00;2765,8879;276
Šakių Vartotojai;2022-01-08 13:00:00;2845,0071;276
Šakių Vartotojai;2022-01-08 14:00:00;2742,609;276
Šakių Vartotojai;2022-01-08 15:00:00;2636,2389;276
Šakių Vartotojai;2022-01-08 16:00:00;2616,4895;276
Šakių Vartotojai;2022-01-08 17:00:00;2772,7982;276
Šakių Vartotojai;2022-01-08 18:00:00;2867,2716;276
Šakių Vartotojai;2022-01-08 19:00:00;2778,8049;276
Šakių Vartotojai;2022-01-08 20:00:00;2658,542;276
Šakių Vartotojai;2022-01-08 21:00:00;2461,4963;276
Šakių Vartotojai;2022-01-08 22:00:00;2236,3846;276
Šakių Vartotojai;2022-01-08 23:00:00;2075,2594;276
Šakių Vartotojai;2022-01-09 00:00:00;2025,8965;276
Šakių Vartotojai;2022-01-09 01:00:00;2041,4201;276
Šakių Vartotojai;2022-01-09 02:00:00;2004,833;276
Šakių Vartotojai;2022-01-09 03:00:00;2018,2327;276
Šakių Vartotojai;2022-01-09 04:00:00;2212,948;276
Šakių Vartotojai;2022-01-09 05:00:00;2459,6917;276
Šakių Vartotojai;2022-01-09 06:00:00;2545,1452;276
Šakių Vartotojai;2022-01-09 07:00:00;2662,9881;276
Šakių Vartotojai;2022-01-09 08:00:00;2738,4832;276
Šakių Vartotojai;2022-01-09 09:00:00;2821,6794;276
Šakių Vartotojai;2022-01-09 10:00:00;2732,2369;276
Šakių Vartotojai;2022-01-09 11:00:00;2659,6646;276
Šakių Vartotojai;2022-01-09 12:00:00;2641,2453;276
Šakių Vartotojai;2022-01-09 13:00:00;2651,8645;276
Šakių Vartotojai;2022-01-09 14:00:00;2637,3397;276
Šakių Vartotojai;2022-01-09 15:00:00;2601,5427;276
Šakių Vartotojai;2022-01-09 16:00:00;2552,4269;276
Šakių Vartotojai;2022-01-09 17:00:00;2734,1282;276
Šakių Vartotojai;2022-01-09 18:00:00;2756,7407;276
Šakių Vartotojai;2022-01-09 19:00:00;2685,3699;276
Šakių Vartotojai;2022-01-09 20:00:00;2567,9036;276
Šakių Vartotojai;2022-01-09 21:00:00;2426,4021;276
Šakių Vartotojai;2022-01-09 22:00:00;2194,1765;276
Šakių Vartotojai;2022-01-09 23:00:00;2073,9858;276
Šakių Vartotojai;2022-01-10 00:00:00;2060,452;276
Šakių Vartotojai;2022-01-10 01:00:00;2037,6595;276
Šakių Vartotojai;2022-01-10 02:00:00;1979,1783;276
Šakių Vartotojai;2022-01-10 03:00:00;2022,2286;276
Šakių Vartotojai;2022-01-10 04:00:00;2198,9891;276
Šakių Vartotojai;2022-01-10 05:00:00;2609,8826;276
Šakių Vartotojai;2022-01-10 06:00:00;3478,8397;276
Šakių Vartotojai;2022-01-10 07:00:00;4146,3197;276
Šakių Vartotojai;2022-01-10 08:00:00;4717,4352;276
Šakių Vartotojai;2022-01-10 09:00:00;4994,9707;276
Šakių Vartotojai;2022-01-10 10:00:00;5041,8608;276
Šakių Vartotojai;2022-01-10 11:00:00;5054,8661;276
Šakių Vartotojai;2022-01-10 12:00:00;5020,6999;276
Šakių Vartotojai;2022-01-10 13:00:00;4872,6898;276
Šakių Vartotojai;2022-01-10 14:00:00;4958,5109;276
Šakių Vartotojai;2022-01-10 15:00:00;4960,149;276
Šakių Vartotojai;2022-01-10 16:00:00;4547,6001;276
Šakių Vartotojai;2022-01-10 17:00:00;4285,4272;276
Šakių Vartotojai;2022-01-10 18:00:00;4054,7353;276
Šakių Vartotojai;2022-01-10 19:00:00;3853,0855;276
Šakių Vartotojai;2022-01-10 20:00:00;3760,5029;276
Šakių Vartotojai;2022-01-10 21:00:00;3621,631;276
Šakių Vartotojai;2022-01-10 22:00:00;3275,6218;276
Šakių Vartotojai;2022-01-10 23:00:00;2938,4765;276
Šakių Vartotojai;2022-01-11 00:00:00;2666,0571;276
Šakių Vartotojai;2022-01-11 01:00:00;2516,4626;276
Šakių Vartotojai;2022-01-11 02:00:00;2371,7281;276
Šakių Vartotojai;2022-01-11 03:00:00;2468,9919;276
Šakių Vartotojai;2022-01-11 04:00:00;2570,209;276
Šakių Vartotojai;2022-01-11 05:00:00;2789,1903;276
Šakių Vartotojai;2022-01-11 06:00:00;3550,6655;276
Šakių Vartotojai;2022-01-11 07:00:00;4388,2047;276
Šakių Vartotojai;2022-01-11 08:00:00;4850,6089;276
Šakių Vartotojai;2022-01-11 09:00:00;5016,5568;276
Šakių Vartotojai;2022-01-11 10:00:00;4953,0398;276
Šakių Vartotojai;2022-01-11 11:00:00;4759,7587;276
Šakių Vartotojai;2022-01-11 12:00:00;4800,213;276
Šakių Vartotojai;2022-01-11 13:00:00;4772,6857;276
Šakių Vartotojai;2022-01-11 14:00:00;4702,485;276
Šakių Vartotojai;2022-01-11 15:00:00;4469,2375;276
Šakių Vartotojai;2022-01-11 16:00:00;4282,3435;276
Šakių Vartotojai;2022-01-11 17:00:00;4144,1485;276
Šakių Vartotojai;2022-01-11 18:00:00;4077,6632;276
Šakių Vartotojai;2022-01-11 19:00:00;3814,153;276
Šakių Vartotojai;2022-01-11 20:00:00;3725,8679;276
Šakių Vartotojai;2022-01-11 21:00:00;3447,2049;276
Šakių Vartotojai;2022-01-11 22:00:00;3170,5864;276
Šakių Vartotojai;2022-01-11 23:00:00;2822,6831;276
Šakių Vartotojai;2022-01-12 00:00:00;2714,8977;276
Šakių Vartotojai;2022-01-12 01:00:00;2679,9669;276
Šakių Vartotojai;2022-01-12 02:00:00;2563,7336;276
Šakių Vartotojai;2022-01-12 03:00:00;2505,7505;276
Šakių Vartotojai;2022-01-12 04:00:00;2625,4654;276
Šakių Vartotojai;2022-01-12 05:00:00;2878,8329;276
Šakių Vartotojai;2022-01-12 06:00:00;3663,3847;276
Šakių Vartotojai;2022-01-12 07:00:00;4404,9152;276
Šakių Vartotojai;2022-01-12 08:00:00;4916,3755;276
Šakių Vartotojai;2022-01-12 09:00:00;5065,1044;276
Šakių Vartotojai;2022-01-12 10:00:00;4963,3545;276
Šakių Vartotojai;2022-01-12 11:00:00;4885,6401;276
Šakių Vartotojai;2022-01-12 12:00:00;4896,4991;276
Šakių Vartotojai;2022-01-12 13:00:00;4867,3439;276
Šakių Vartotojai;2022-01-12 14:00:00;5015,7302;276
Šakių Vartotojai;2022-01-12 15:00:00;4560,2904;276
Šakių Vartotojai;2022-01-12 16:00:00;4294,4468;276
Šakių Vartotojai;2022-01-12 17:00:00;4156,2097;276
Šakių Vartotojai;2022-01-12 18:00:00;4169,0374;276
Šakių Vartotojai;2022-01-12 19:00:00;3818,7112;276
Šakių Vartotojai;2022-01-12 20:00:00;3684,5159;276
Šakių Vartotojai;2022-01-12 21:00:00;3350,5583;276
Šakių Vartotojai;2022-01-12 22:00:00;3092,6848;276
Šakių Vartotojai;2022-01-12 23:00:00;2689,1258;276
Šakių Vartotojai;2022-01-13 00:00:00;2409,8957;276
Šakių Vartotojai;2022-01-13 01:00:00;2317,5222;276
Šakių Vartotojai;2022-01-13 02:00:00;2298,5893;276
Šakių Vartotojai;2022-01-13 03:00:00;2374,0248;276
Šakių Vartotojai;2022-01-13 04:00:00;2518,2391;276
Šakių Vartotojai;2022-01-13 05:00:00;2761,0213;276
Šakių Vartotojai;2022-01-13 06:00:00;3553,4542;276
Šakių Vartotojai;2022-01-13 07:00:00;4192,1723;276
Šakių Vartotojai;2022-01-13 08:00:00;4777,1121;276
Šakių Vartotojai;2022-01-13 09:00:00;5141,7926;276
Šakių Vartotojai;2022-01-13 10:00:00;4857,9809;276
Šakių Vartotojai;2022-01-13 11:00:00;4839,4266;276
Šakių Vartotojai;2022-01-13 12:00:00;4818,8513;276
Šakių Vartotojai;2022-01-13 13:00:00;4602,6657;276
Šakių Vartotojai;2022-01-13 14:00:00;4735,8804;276
Šakių Vartotojai;2022-01-13 15:00:00;4450,5287;276
Šakių Vartotojai;2022-01-13 16:00:00;4267,6973;276
Šakių Vartotojai;2022-01-13 17:00:00;4061,1366;276
Šakių Vartotojai;2022-01-13 18:00:00;3871,2115;276
Šakių Vartotojai;2022-01-13 19:00:00;3594,0536;276
Šakių Vartotojai;2022-01-13 20:00:00;3638,483;276
Šakių Vartotojai;2022-01-13 21:00:00;3331,4249;276
Šakių Vartotojai;2022-01-13 22:00:00;3040,0051;276
Šakių Vartotojai;2022-01-13 23:00:00;2582,1693;276
Šakių Vartotojai;2022-01-14 00:00:00;2382,4353;276
Šakių Vartotojai;2022-01-14 01:00:00;2283,5273;276
Šakių Vartotojai;2022-01-14 02:00:00;2348,0127;276
Šakių Vartotojai;2022-01-14 03:00:00;2347,4223;276
Šakių Vartotojai;2022-01-14 04:00:00;2498,3195;276
Šakių Vartotojai;2022-01-14 05:00:00;2726,6741;276
Šakių Vartotojai;2022-01-14 06:00:00;3499,9413;276
Šakių Vartotojai;2022-01-14 07:00:00;4223,3225;276
Šakių Vartotojai;2022-01-14 08:00:00;4594,8921;276
Šakių Vartotojai;2022-01-14 09:00:00;4764,3237;276
Šakių Vartotojai;2022-01-14 10:00:00;4507,4712;276
Šakių Vartotojai;2022-01-14 11:00:00;4377,2452;276
Šakių Vartotojai;2022-01-14 12:00:00;4332,2906;276
Šakių Vartotojai;2022-01-14 13:00:00;4177,8389;276
Šakių Vartotojai;2022-01-14 14:00:00;4006,8144;276
Šakių Vartotojai;2022-01-14 15:00:00;4170,1278;276
Šakių Vartotojai;2022-01-14 16:00:00;4026,4066;276
Šakių Vartotojai;2022-01-14 17:00:00;3939,5584;276
Šakių Vartotojai;2022-01-14 18:00:00;3761,1087;276
Šakių Vartotojai;2022-01-14 19:00:00;3429,2048;276
Šakių Vartotojai;2022-01-14 20:00:00;3269,6594;276
Šakių Vartotojai;2022-01-14 21:00:00;3046,6572;276
Šakių Vartotojai;2022-01-14 22:00:00;2791,0692;276
Šakių Vartotojai;2022-01-14 23:00:00;2357,8766;276
Šakių Vartotojai;2022-01-15 00:00:00;2177,667;276
Šakių Vartotojai;2022-01-15 01:00:00;2062,2553;276
Šakių Vartotojai;2022-01-15 02:00:00;2054,138;276
Šakių Vartotojai;2022-01-15 03:00:00;2095,4404;276
Šakių Vartotojai;2022-01-15 04:00:00;2215,3209;276
Šakių Vartotojai;2022-01-15 05:00:00;2370,7594;276
Šakių Vartotojai;2022-01-15 06:00:00;2676,1338;276
Šakių Vartotojai;2022-01-15 07:00:00;2799,3386;276
Šakių Vartotojai;2022-01-15 08:00:00;2824,6813;276
Šakių Vartotojai;2022-01-15 09:00:00;2729,3687;276
Šakių Vartotojai;2022-01-15 10:00:00;2643,3857;276
Šakių Vartotojai;2022-01-15 11:00:00;2555,0298;276
Šakių Vartotojai;2022-01-15 12:00:00;2619,5812;276
Šakių Vartotojai;2022-01-15 13:00:00;2651,6051;276
Šakių Vartotojai;2022-01-15 14:00:00;2649,0288;276
Šakių Vartotojai;2022-01-15 15:00:00;2634,6564;276
Šakių Vartotojai;2022-01-15 16:00:00;2489,1957;276
Šakių Vartotojai;2022-01-15 17:00:00;2597,6379;276
Šakių Vartotojai;2022-01-15 18:00:00;2704,3013;276
Šakių Vartotojai;2022-01-15 19:00:00;2729,2525;276
Šakių Vartotojai;2022-01-15 20:00:00;2573,2775;276
Šakių Vartotojai;2022-01-15 21:00:00;2350,1966;276
Šakių Vartotojai;2022-01-15 22:00:00;2175,9232;276
Šakių Vartotojai;2022-01-15 23:00:00;2033,2113;276
Šakių Vartotojai;2022-01-16 00:00:00;1979,8141;276
Šakių Vartotojai;2022-01-16 01:00:00;1957,9534;276
Šakių Vartotojai;2022-01-16 02:00:00;1945,7844;276
Šakių Vartotojai;2022-01-16 03:00:00;1998,3393;276
Šakių Vartotojai;2022-01-16 04:00:00;2155,9932;276
Šakių Vartotojai;2022-01-16 05:00:00;2345,1171;276
Šakių Vartotojai;2022-01-16 06:00:00;2500,7827;276
Šakių Vartotojai;2022-01-16 07:00:00;2631,4416;276
Šakių Vartotojai;2022-01-16 08:00:00;2653,9734;276
Šakių Vartotojai;2022-01-16 09:00:00;2742,9746;276
Šakių Vartotojai;2022-01-16 10:00:00;2679,0209;276
Šakių Vartotojai;2022-01-16 11:00:00;2708,9159;276
Šakių Vartotojai;2022-01-16 12:00:00;2693,3312;276
Šakių Vartotojai;2022-01-16 13:00:00;2676,6741;276
Šakių Vartotojai;2022-01-16 14:00:00;2672,0381;276
Šakių Vartotojai;2022-01-16 15:00:00;2632,8734;276
Šakių Vartotojai;2022-01-16 16:00:00;2541,6523;276
Šakių Vartotojai;2022-01-16 17:00:00;2685,928;276
Šakių Vartotojai;2022-01-16 18:00:00;2775,9663;276
Šakių Vartotojai;2022-01-16 19:00:00;2752,9485;276
Šakių Vartotojai;2022-01-16 20:00:00;2534,0571;276
Šakių Vartotojai;2022-01-16 21:00:00;2350,2006;276
Šakių Vartotojai;2022-01-16 22:00:00;2191,709;276
Šakių Vartotojai;2022-01-16 23:00:00;2097,2578;276
Šakių Vartotojai;2022-01-17 00:00:00;2031,9176;276
Šakių Vartotojai;2022-01-17 01:00:00;1987,8628;276
Šakių Vartotojai;2022-01-17 02:00:00;1955,3219;276
Šakių Vartotojai;2022-01-17 03:00:00;2106,9978;276
Šakių Vartotojai;2022-01-17 04:00:00;2164,7193;276
Šakių Vartotojai;2022-01-17 05:00:00;2446,5419;276
Šakių Vartotojai;2022-01-17 06:00:00;3416,84;276
Šakių Vartotojai;2022-01-17 07:00:00;4045,9307;276
Šakių Vartotojai;2022-01-17 08:00:00;4577,8471;276
Šakių Vartotojai;2022-01-17 09:00:00;4710,5156;276
Šakių Vartotojai;2022-01-17 10:00:00;4597,5479;276
Šakių Vartotojai;2022-01-17 11:00:00;4824,1651;276
Šakių Vartotojai;2022-01-17 12:00:00;4741,2163;276
Šakių Vartotojai;2022-01-17 13:00:00;4512,8564;276
Šakių Vartotojai;2022-01-17 14:00:00;4433,7611;276
Šakių Vartotojai;2022-01-17 15:00:00;4371,9544;276
Šakių Vartotojai;2022-01-17 16:00:00;4116,4837;276
Šakių Vartotojai;2022-01-17 17:00:00;3962,6102;276
Šakių Vartotojai;2022-01-17 18:00:00;3902,7924;276
Šakių Vartotojai;2022-01-17 19:00:00;3601,9977;276
Šakių Vartotojai;2022-01-17 20:00:00;3623,1551;276
Šakių Vartotojai;2022-01-17 21:00:00;3172,74;276
Šakių Vartotojai;2022-01-17 22:00:00;2937,8435;276
Šakių Vartotojai;2022-01-17 23:00:00;2639,902;276
Šakių Vartotojai;2022-01-18 00:00:00;2413,7629;276
Šakių Vartotojai;2022-01-18 01:00:00;2314,0389;276
Šakių Vartotojai;2022-01-18 02:00:00;2249,9505;276
Šakių Vartotojai;2022-01-18 03:00:00;2302,9358;276
Šakių Vartotojai;2022-01-18 04:00:00;2442,2346;276
Šakių Vartotojai;2022-01-18 05:00:00;2659,147;276
Šakių Vartotojai;2022-01-18 06:00:00;3484,2161;276
Šakių Vartotojai;2022-01-18 07:00:00;4259,1629;276
Šakių Vartotojai;2022-01-18 08:00:00;4535,7059;276
Šakių Vartotojai;2022-01-18 09:00:00;4759,1508;276
Šakių Vartotojai;2022-01-18 10:00:00;4482,6941;276
Šakių Vartotojai;2022-01-18 11:00:00;4603,4411;276
Šakių Vartotojai;2022-01-18 12:00:00;4577,1137;276
Šakių Vartotojai;2022-01-18 13:00:00;4398,5639;276
Šakių Vartotojai;2022-01-18 14:00:00;4302,8834;276
Šakių Vartotojai;2022-01-18 15:00:00;4360,2866;276
Šakių Vartotojai;2022-01-18 16:00:00;4022,269;276
Šakių Vartotojai;2022-01-18 17:00:00;3950,3332;276
Šakių Vartotojai;2022-01-18 18:00:00;3842,1348;276
Šakių Vartotojai;2022-01-18 19:00:00;3609,9591;276
Šakių Vartotojai;2022-01-18 20:00:00;3564,6377;276
Šakių Vartotojai;2022-01-18 21:00:00;3159,642;276
Šakių Vartotojai;2022-01-18 22:00:00;2871,6881;276
Šakių Vartotojai;2022-01-18 23:00:00;2551,9986;276
Šakių Vartotojai;2022-01-19 00:00:00;2239,1107;276
Šakių Vartotojai;2022-01-19 01:00:00;2218,4004;276
Šakių Vartotojai;2022-01-19 02:00:00;2186,8946;276
Šakių Vartotojai;2022-01-19 03:00:00;2257,0932;276
Šakių Vartotojai;2022-01-19 04:00:00;2328,0248;276
Šakių Vartotojai;2022-01-19 05:00:00;2649,0669;276
Šakių Vartotojai;2022-01-19 06:00:00;3381,6315;276
Šakių Vartotojai;2022-01-19 07:00:00;3959,1066;276
Šakių Vartotojai;2022-01-19 08:00:00;4651,8339;276
Šakių Vartotojai;2022-01-19 09:00:00;4793,5214;276
Šakių Vartotojai;2022-01-19 10:00:00;4636,5875;276
Šakių Vartotojai;2022-01-19 11:00:00;4345,6558;276
Šakių Vartotojai;2022-01-19 12:00:00;4188,185;276
Šakių Vartotojai;2022-01-19 13:00:00;4341,4241;276
Šakių Vartotojai;2022-01-19 14:00:00;4180,4743;276
Šakių Vartotojai;2022-01-19 15:00:00;4170,8329;276
Šakių Vartotojai;2022-01-19 16:00:00;3765,2153;276
Šakių Vartotojai;2022-01-19 17:00:00;3545,0244;276
Šakių Vartotojai;2022-01-19 18:00:00;3682,9137;276
Šakių Vartotojai;2022-01-19 19:00:00;3467,2144;276
Šakių Vartotojai;2022-01-19 20:00:00;3334,646;276
Šakių Vartotojai;2022-01-19 21:00:00;2996,6533;276
Šakių Vartotojai;2022-01-19 22:00:00;2858,3497;276
Šakių Vartotojai;2022-01-19 23:00:00;2499,0806;276
