GR_NAME,PL_T,P+,OBJ_COUNT
Radviliškio Vartotojai,2022-10-26 15:00:00,6772.388434,383
Radviliškio Vartotojai,2022-10-26 16:00:00,6159.772675,383
Radviliškio Vartotojai,2022-10-26 17:00:00,5918.554173,383
Radviliškio Vartotojai,2022-10-26 18:00:00,5582.802921,383
Radviliškio Vartotojai,2022-10-26 19:00:00,4919.20698,383
Radviliškio Vartotojai,2022-10-26 20:00:00,5084.168167,383
Radviliškio Vartotojai,2022-10-26 21:00:00,5298.086648,383
Radviliškio Vartotojai,2022-10-26 22:00:00,5187.348294,383
Radviliškio Vartotojai,2022-10-26 23:00:00,5005.954467,383
Radviliškio Vartotojai,2022-10-27 00:00:00,4780.850105,383
Radviliškio Vartotojai,2022-10-27 01:00:00,4799.316457,383
Radviliškio Vartotojai,2022-10-27 02:00:00,4729.688537,383
Radviliškio Vartotojai,2022-10-27 03:00:00,4791.333532,383
Radviliškio Vartotojai,2022-10-27 04:00:00,5049.536209,383
Radviliškio Vartotojai,2022-10-27 05:00:00,6001.091234,383
Radviliškio Vartotojai,2022-10-27 06:00:00,6562.042176,383
Radviliškio Vartotojai,2022-10-27 07:00:00,7533.356551,383
Radviliškio Vartotojai,2022-10-27 08:00:00,7370.323996,383
Radviliškio Vartotojai,2022-10-27 09:00:00,7162.470808,383
Radviliškio Vartotojai,2022-10-27 10:00:00,7014.47935,383
Radviliškio Vartotojai,2022-10-27 11:00:00,6301.505924,383
Radviliškio Vartotojai,2022-10-27 12:00:00,6368.952265,383
Radviliškio Vartotojai,2022-10-27 13:00:00,6564.021101,383
Radviliškio Vartotojai,2022-10-27 14:00:00,6560.435824,383
Radviliškio Vartotojai,2022-10-27 15:00:00,6325.243443,383
Radviliškio Vartotojai,2022-10-27 16:00:00,6062.732294,383
Radviliškio Vartotojai,2022-10-27 17:00:00,6374.978367,383
Radviliškio Vartotojai,2022-10-27 18:00:00,6298.330746,383
Radviliškio Vartotojai,2022-10-27 19:00:00,6142.890871,383
Radviliškio Vartotojai,2022-10-27 20:00:00,6075.635821,383
Radviliškio Vartotojai,2022-10-27 21:00:00,5776.152889,383
Radviliškio Vartotojai,2022-10-27 22:00:00,5736.871189,383
Radviliškio Vartotojai,2022-10-27 23:00:00,5433.188808,383
Radviliškio Vartotojai,2022-10-28 00:00:00,5320.437141,383
Radviliškio Vartotojai,2022-10-28 01:00:00,5348.36183,383
Radviliškio Vartotojai,2022-10-28 02:00:00,5289.589089,383
Radviliškio Vartotojai,2022-10-28 03:00:00,5211.35709,383
Radviliškio Vartotojai,2022-10-28 04:00:00,5586.510415,382
Radviliškio Vartotojai,2022-10-28 05:00:00,6274.142338,383
Radviliškio Vartotojai,2022-10-28 06:00:00,6950.447514,383
Radviliškio Vartotojai,2022-10-28 07:00:00,7827.020077,383
Radviliškio Vartotojai,2022-10-28 08:00:00,8110.167873,383
Radviliškio Vartotojai,2022-10-28 09:00:00,7813.647835,383
Radviliškio Vartotojai,2022-10-28 10:00:00,7469.351267,382
Radviliškio Vartotojai,2022-10-28 11:00:00,6971.819626,383
Radviliškio Vartotojai,2022-10-28 12:00:00,7268.816187,382
Radviliškio Vartotojai,2022-10-28 13:00:00,6910.819388,382
Radviliškio Vartotojai,2022-10-28 14:00:00,6368.122011,382
Radviliškio Vartotojai,2022-10-28 15:00:00,6329.598935,382
Radviliškio Vartotojai,2022-10-28 16:00:00,5879.095439,382
Radviliškio Vartotojai,2022-10-28 17:00:00,6289.378362,382
Radviliškio Vartotojai,2022-10-28 18:00:00,6114.678516,383
Radviliškio Vartotojai,2022-10-28 19:00:00,6169.455596,383
Radviliškio Vartotojai,2022-10-28 20:00:00,6053.428337,383
Radviliškio Vartotojai,2022-10-28 21:00:00,5664.977137,383
Radviliškio Vartotojai,2022-10-28 22:00:00,5763.563198,383
Radviliškio Vartotojai,2022-10-28 23:00:00,5471.129311,383
Radviliškio Vartotojai,2022-10-29 00:00:00,5205.776777,383
Radviliškio Vartotojai,2022-10-29 01:00:00,5259.790697,383
Radviliškio Vartotojai,2022-10-29 02:00:00,5186.893736,383
Radviliškio Vartotojai,2022-10-29 03:00:00,5205.01516,383
Radviliškio Vartotojai,2022-10-29 04:00:00,5462.83123,382
Radviliškio Vartotojai,2022-10-29 05:00:00,5792.782016,383
Radviliškio Vartotojai,2022-10-29 06:00:00,6012.582414,383
Radviliškio Vartotojai,2022-10-29 07:00:00,6342.505143,383
Radviliškio Vartotojai,2022-10-29 08:00:00,6364.63003,383
Radviliškio Vartotojai,2022-10-29 09:00:00,6386.206448,383
Radviliškio Vartotojai,2022-10-29 10:00:00,6358.385508,383
Radviliškio Vartotojai,2022-10-29 11:00:00,6035.154506,383
Radviliškio Vartotojai,2022-10-29 12:00:00,6189.445324,383
Radviliškio Vartotojai,2022-10-29 13:00:00,6332.144333,383
Radviliškio Vartotojai,2022-10-29 14:00:00,6283.642664,383
Radviliškio Vartotojai,2022-10-29 15:00:00,5787.940895,383
Radviliškio Vartotojai,2022-10-29 16:00:00,5737.726158,383
Radviliškio Vartotojai,2022-10-29 17:00:00,5727.149248,383
Radviliškio Vartotojai,2022-10-29 18:00:00,5664.885015,383
Radviliškio Vartotojai,2022-10-29 19:00:00,5644.187549,383
Radviliškio Vartotojai,2022-10-29 20:00:00,5433.241033,383
Radviliškio Vartotojai,2022-10-29 21:00:00,5219.045506,383
Radviliškio Vartotojai,2022-10-29 22:00:00,5217.10346,383
Radviliškio Vartotojai,2022-10-29 23:00:00,5205.554583,383
Radviliškio Vartotojai,2022-10-30 00:00:00,5165.676972,384
Radviliškio Vartotojai,2022-10-30 01:00:00,5118.811042,383
Radviliškio Vartotojai,2022-10-30 02:00:00,5030.638562,382
Radviliškio Vartotojai,2022-10-30 03:00:00,5045.173411,383
Radviliškio Vartotojai,2022-10-30 04:00:00,4792.249447,383
Radviliškio Vartotojai,2022-10-30 05:00:00,4949.605374,383
Radviliškio Vartotojai,2022-10-30 06:00:00,5198.613517,383
Radviliškio Vartotojai,2022-10-30 07:00:00,5445.346711,383
Radviliškio Vartotojai,2022-10-30 08:00:00,5498.594863,383
Radviliškio Vartotojai,2022-10-30 09:00:00,5501.138062,383
Radviliškio Vartotojai,2022-10-30 10:00:00,4389.467149,383
Radviliškio Vartotojai,2022-10-30 11:00:00,4460.590116,382
Radviliškio Vartotojai,2022-10-30 12:00:00,4399.799439,383
Radviliškio Vartotojai,2022-10-30 13:00:00,4440.812315,383
Radviliškio Vartotojai,2022-10-30 14:00:00,4499.850161,383
Radviliškio Vartotojai,2022-10-30 15:00:00,4690.349501,383
Radviliškio Vartotojai,2022-10-30 16:00:00,5004.696113,383
Radviliškio Vartotojai,2022-10-30 17:00:00,5088.350623,383
Radviliškio Vartotojai,2022-10-30 18:00:00,5166.758056,383
Radviliškio Vartotojai,2022-10-30 19:00:00,4989.829551,383
Radviliškio Vartotojai,2022-10-30 20:00:00,5039.737403,383
Radviliškio Vartotojai,2022-10-30 21:00:00,4959.467533,383
Radviliškio Vartotojai,2022-10-30 22:00:00,4848.858795,383
Radviliškio Vartotojai,2022-10-30 23:00:00,4797.151868,383
Radviliškio Vartotojai,2022-10-31 00:00:00,4771.49484,384
Radviliškio Vartotojai,2022-10-31 01:00:00,4651.980183,383
Radviliškio Vartotojai,2022-10-31 02:00:00,4520.214379,383
Radviliškio Vartotojai,2022-10-31 03:00:00,4458.197455,383
Radviliškio Vartotojai,2022-10-31 04:00:00,4592.318912,383
Radviliškio Vartotojai,2022-10-31 05:00:00,3921.854883,383
Radviliškio Vartotojai,2022-10-31 06:00:00,4295.051126,383
Radviliškio Vartotojai,2022-10-31 07:00:00,4283.57641,383
Radviliškio Vartotojai,2022-10-31 08:00:00,4697.638681,383
Radviliškio Vartotojai,2022-10-31 09:00:00,4843.695892,383
Radviliškio Vartotojai,2022-10-31 10:00:00,5013.104234,383
Radviliškio Vartotojai,2022-10-31 11:00:00,5147.624307,383
Radviliškio Vartotojai,2022-10-31 12:00:00,4692.334083,383
Radviliškio Vartotojai,2022-10-31 13:00:00,4802.084934,383
Radviliškio Vartotojai,2022-10-31 14:00:00,4794.583176,383
Radviliškio Vartotojai,2022-10-31 15:00:00,4717.08236,383
Radviliškio Vartotojai,2022-10-31 16:00:00,4674.03272,383
Radviliškio Vartotojai,2022-10-31 17:00:00,5157.860898,383
Radviliškio Vartotojai,2022-10-31 18:00:00,5193.736179,383
Radviliškio Vartotojai,2022-10-31 19:00:00,4562.600102,383
Radviliškio Vartotojai,2022-10-31 20:00:00,4409.271723,383
Radviliškio Vartotojai,2022-10-31 21:00:00,4431.549316,383
Radviliškio Vartotojai,2022-10-31 22:00:00,4462.328422,383
Radviliškio Vartotojai,2022-10-31 23:00:00,4471.529091,383
Raseinių Vartotojai,2022-10-01 00:00:00,5323.647797,301
Raseinių Vartotojai,2022-10-01 01:00:00,4985.985372,301
Raseinių Vartotojai,2022-10-01 02:00:00,5017.137104,301
Raseinių Vartotojai,2022-10-01 03:00:00,4944.826153,301
Raseinių Vartotojai,2022-10-01 04:00:00,4794.159907,301
Raseinių Vartotojai,2022-10-01 05:00:00,4874.446019,301
Raseinių Vartotojai,2022-10-01 06:00:00,5632.450394,301
Raseinių Vartotojai,2022-10-01 07:00:00,5798.974094,301
Raseinių Vartotojai,2022-10-01 08:00:00,5743.689179,301
Raseinių Vartotojai,2022-10-01 09:00:00,5580.409469,301
Raseinių Vartotojai,2022-10-01 10:00:00,5147.047725,301
Raseinių Vartotojai,2022-10-01 11:00:00,5216.583565,301
Raseinių Vartotojai,2022-10-01 12:00:00,4947.780728,301
Raseinių Vartotojai,2022-10-01 13:00:00,3475.43525,301
Raseinių Vartotojai,2022-10-01 14:00:00,3591.113791,301
Raseinių Vartotojai,2022-10-01 15:00:00,3398.13766,301
Raseinių Vartotojai,2022-10-01 16:00:00,3472.437238,301
Raseinių Vartotojai,2022-10-01 17:00:00,3843.782838,301
Raseinių Vartotojai,2022-10-01 18:00:00,4041.765763,301
Raseinių Vartotojai,2022-10-01 19:00:00,3943.924104,301
Raseinių Vartotojai,2022-10-01 20:00:00,3761.334872,301
Raseinių Vartotojai,2022-10-01 21:00:00,3606.928632,301
Raseinių Vartotojai,2022-10-01 22:00:00,3454.42231,301
Raseinių Vartotojai,2022-10-01 23:00:00,3508.649813,301
Raseinių Vartotojai,2022-10-02 00:00:00,3433.839454,301
Raseinių Vartotojai,2022-10-02 01:00:00,3263.821575,301
Raseinių Vartotojai,2022-10-02 02:00:00,3398.746531,301
Raseinių Vartotojai,2022-10-02 03:00:00,3320.424525,301
Raseinių Vartotojai,2022-10-02 04:00:00,3420.223638,301
Raseinių Vartotojai,2022-10-02 05:00:00,2986.568569,301
Raseinių Vartotojai,2022-10-02 06:00:00,3292.733515,301
Raseinių Vartotojai,2022-10-02 07:00:00,3358.858176,301
Raseinių Vartotojai,2022-10-02 08:00:00,3245.245862,301
Raseinių Vartotojai,2022-10-02 09:00:00,3319.373681,301
Raseinių Vartotojai,2022-10-02 10:00:00,3332.845429,301
Raseinių Vartotojai,2022-10-02 11:00:00,3234.702753,301
Raseinių Vartotojai,2022-10-02 12:00:00,3412.1936,301
Raseinių Vartotojai,2022-10-02 13:00:00,3515.852216,301
Raseinių Vartotojai,2022-10-02 14:00:00,3666.153991,301
Raseinių Vartotojai,2022-10-02 15:00:00,3353.771697,301
Raseinių Vartotojai,2022-10-02 16:00:00,3213.172837,301
Raseinių Vartotojai,2022-10-02 17:00:00,3326.43169,301
Raseinių Vartotojai,2022-10-02 18:00:00,3723.353041,301
Raseinių Vartotojai,2022-10-02 19:00:00,3604.875857,301
Raseinių Vartotojai,2022-10-02 20:00:00,3465.893369,301
Raseinių Vartotojai,2022-10-02 21:00:00,3305.001435,301
Raseinių Vartotojai,2022-10-02 22:00:00,3171.165513,301
Raseinių Vartotojai,2022-10-02 23:00:00,3103.646396,301
Raseinių Vartotojai,2022-10-03 00:00:00,3292.742281,301
Raseinių Vartotojai,2022-10-03 01:00:00,3160.690906,301
Raseinių Vartotojai,2022-10-03 02:00:00,3143.311244,301
Raseinių Vartotojai,2022-10-03 03:00:00,3142.376775,301
Raseinių Vartotojai,2022-10-03 04:00:00,3463.391556,301
Raseinių Vartotojai,2022-10-03 05:00:00,5459.140891,301
Raseinių Vartotojai,2022-10-03 06:00:00,7355.583072,301
Raseinių Vartotojai,2022-10-03 07:00:00,8672.381663,301
Raseinių Vartotojai,2022-10-03 08:00:00,8857.920915,301
Raseinių Vartotojai,2022-10-03 09:00:00,8551.551707,301
Raseinių Vartotojai,2022-10-03 10:00:00,8666.399319,301
Raseinių Vartotojai,2022-10-03 11:00:00,7872.746225,301
Raseinių Vartotojai,2022-10-03 12:00:00,8310.645709,301
Raseinių Vartotojai,2022-10-03 13:00:00,8218.656412,301
Raseinių Vartotojai,2022-10-03 14:00:00,8655.334153,301
Raseinių Vartotojai,2022-10-03 15:00:00,7899.649141,301
Raseinių Vartotojai,2022-10-03 16:00:00,7163.078831,301
Raseinių Vartotojai,2022-10-03 17:00:00,6693.056406,301
Raseinių Vartotojai,2022-10-03 18:00:00,6821.255984,301
Raseinių Vartotojai,2022-10-03 19:00:00,6801.213259,301
Raseinių Vartotojai,2022-10-03 20:00:00,6417.031459,301
Raseinių Vartotojai,2022-10-03 21:00:00,6024.046187,301
Raseinių Vartotojai,2022-10-03 22:00:00,5564.502606,301
Raseinių Vartotojai,2022-10-03 23:00:00,5626.365528,301
Raseinių Vartotojai,2022-10-04 00:00:00,5507.767125,301
Raseinių Vartotojai,2022-10-04 01:00:00,5235.412081,301
Raseinių Vartotojai,2022-10-04 02:00:00,5388.492106,301
Raseinių Vartotojai,2022-10-04 03:00:00,5288.548162,301
Raseinių Vartotojai,2022-10-04 04:00:00,5348.937622,301
Raseinių Vartotojai,2022-10-04 05:00:00,6711.986309,301
Raseinių Vartotojai,2022-10-04 06:00:00,7894.538721,301
Raseinių Vartotojai,2022-10-04 07:00:00,9347.245028,301
Raseinių Vartotojai,2022-10-04 08:00:00,9507.369162,301
Raseinių Vartotojai,2022-10-04 09:00:00,8892.103869,301
Raseinių Vartotojai,2022-10-04 10:00:00,8550.559359,301
Raseinių Vartotojai,2022-10-04 11:00:00,7682.952884,301
Raseinių Vartotojai,2022-10-04 12:00:00,8372.002906,301
Raseinių Vartotojai,2022-10-04 13:00:00,8243.216185,301
Raseinių Vartotojai,2022-10-04 14:00:00,8533.957848,301
Raseinių Vartotojai,2022-10-04 15:00:00,7852.682641,301
Raseinių Vartotojai,2022-10-04 16:00:00,7050.862504,301
Raseinių Vartotojai,2022-10-04 17:00:00,6443.728378,301
Raseinių Vartotojai,2022-10-04 18:00:00,6491.513716,301
Raseinių Vartotojai,2022-10-04 19:00:00,6531.62621,301
Raseinių Vartotojai,2022-10-04 20:00:00,6138.392044,301
Raseinių Vartotojai,2022-10-04 21:00:00,5857.583634,301
Raseinių Vartotojai,2022-10-04 22:00:00,5544.336894,301
Raseinių Vartotojai,2022-10-04 23:00:00,5473.737385,301
Raseinių Vartotojai,2022-10-05 00:00:00,5122.669628,301
Raseinių Vartotojai,2022-10-05 01:00:00,4869.271144,301
Raseinių Vartotojai,2022-10-05 02:00:00,5020.511782,301
Raseinių Vartotojai,2022-10-05 03:00:00,5035.574,301
Raseinių Vartotojai,2022-10-05 04:00:00,5171.992175,301
Raseinių Vartotojai,2022-10-05 05:00:00,6808.44786,301
Raseinių Vartotojai,2022-10-05 06:00:00,8253.136159,301
Raseinių Vartotojai,2022-10-05 07:00:00,9345.1596,301
Raseinių Vartotojai,2022-10-05 08:00:00,9472.368379,301
Raseinių Vartotojai,2022-10-05 09:00:00,9035.801666,301
Raseinių Vartotojai,2022-10-05 10:00:00,8888.091556,301
Raseinių Vartotojai,2022-10-05 11:00:00,8442.577976,301
Raseinių Vartotojai,2022-10-05 12:00:00,8745.010234,301
Raseinių Vartotojai,2022-10-05 13:00:00,8598.033531,301
Raseinių Vartotojai,2022-10-05 14:00:00,8498.540617,301
Raseinių Vartotojai,2022-10-05 15:00:00,6229.127163,301
Raseinių Vartotojai,2022-10-05 16:00:00,5652.059419,301
Raseinių Vartotojai,2022-10-05 17:00:00,5899.457234,301
Raseinių Vartotojai,2022-10-05 18:00:00,6539.148366,301
Raseinių Vartotojai,2022-10-05 19:00:00,6618.003266,301
Raseinių Vartotojai,2022-10-05 20:00:00,6483.840766,301
Raseinių Vartotojai,2022-10-05 21:00:00,6061.297981,301
Raseinių Vartotojai,2022-10-05 22:00:00,5861.92315,301
Raseinių Vartotojai,2022-10-05 23:00:00,5726.062145,301
Raseinių Vartotojai,2022-10-06 00:00:00,5503.48565,301
Raseinių Vartotojai,2022-10-06 01:00:00,5197.883635,301
Raseinių Vartotojai,2022-10-06 02:00:00,5319.108907,301
Raseinių Vartotojai,2022-10-06 03:00:00,5365.584513,301
Raseinių Vartotojai,2022-10-06 04:00:00,5281.11971,301
Raseinių Vartotojai,2022-10-06 05:00:00,6355.547206,301
Raseinių Vartotojai,2022-10-06 06:00:00,7718.093306,301
Raseinių Vartotojai,2022-10-06 07:00:00,9217.958922,301
Raseinių Vartotojai,2022-10-06 08:00:00,9074.819466,301
Raseinių Vartotojai,2022-10-06 09:00:00,8577.41501,301
Raseinių Vartotojai,2022-10-06 10:00:00,8971.506978,301
Raseinių Vartotojai,2022-10-06 11:00:00,8437.693669,301
Raseinių Vartotojai,2022-10-06 12:00:00,8435.572154,301
Raseinių Vartotojai,2022-10-06 13:00:00,7755.635934,301
Raseinių Vartotojai,2022-10-06 14:00:00,8420.055454,301
Raseinių Vartotojai,2022-10-06 15:00:00,7565.744759,301
Raseinių Vartotojai,2022-10-06 16:00:00,6768.946576,301
Raseinių Vartotojai,2022-10-06 17:00:00,6254.639192,301
Raseinių Vartotojai,2022-10-06 18:00:00,6893.583072,301
Raseinių Vartotojai,2022-10-06 19:00:00,6788.617135,301
Raseinių Vartotojai,2022-10-06 20:00:00,6449.427248,301
Raseinių Vartotojai,2022-10-06 21:00:00,5842.378359,301
Raseinių Vartotojai,2022-10-06 22:00:00,5557.369419,301
Raseinių Vartotojai,2022-10-06 23:00:00,5427.942882,301
Raseinių Vartotojai,2022-10-07 00:00:00,5463.199791,301
Raseinių Vartotojai,2022-10-07 01:00:00,5229.202372,301
Raseinių Vartotojai,2022-10-07 02:00:00,5355.739081,301
Raseinių Vartotojai,2022-10-07 03:00:00,5090.977866,301
Raseinių Vartotojai,2022-10-07 04:00:00,5373.611835,301
Raseinių Vartotojai,2022-10-07 05:00:00,6399.430003,301
Raseinių Vartotojai,2022-10-07 06:00:00,7564.188254,301
Raseinių Vartotojai,2022-10-07 07:00:00,8938.885934,301
Raseinių Vartotojai,2022-10-07 08:00:00,8707.154522,301
Raseinių Vartotojai,2022-10-07 09:00:00,8259.164432,301
Raseinių Vartotojai,2022-10-07 10:00:00,8303.538522,301
Raseinių Vartotojai,2022-10-07 11:00:00,7433.193572,301
Raseinių Vartotojai,2022-10-07 12:00:00,7678.091898,301
Raseinių Vartotojai,2022-10-07 13:00:00,7433.388278,301
Raseinių Vartotojai,2022-10-07 14:00:00,7097.618844,301
Raseinių Vartotojai,2022-10-07 15:00:00,6989.718441,301
Raseinių Vartotojai,2022-10-07 16:00:00,6796.850734,301
Raseinių Vartotojai,2022-10-07 17:00:00,6340.941648,301
Raseinių Vartotojai,2022-10-07 18:00:00,6755.988175,301
Raseinių Vartotojai,2022-10-07 19:00:00,6247.976031,301
Raseinių Vartotojai,2022-10-07 20:00:00,6000.137093,301
Raseinių Vartotojai,2022-10-07 21:00:00,5573.902753,301
Raseinių Vartotojai,2022-10-07 22:00:00,5277.108916,301
Raseinių Vartotojai,2022-10-07 23:00:00,5318.387019,301
Raseinių Vartotojai,2022-10-08 00:00:00,5395.244243,301
Raseinių Vartotojai,2022-10-08 01:00:00,5078.746994,301
Raseinių Vartotojai,2022-10-08 02:00:00,5130.012428,301
Raseinių Vartotojai,2022-10-08 03:00:00,5212.001788,301
Raseinių Vartotojai,2022-10-08 04:00:00,5005.207222,301
Raseinių Vartotojai,2022-10-08 05:00:00,5029.907894,301
Raseinių Vartotojai,2022-10-08 06:00:00,5745.838953,301
Raseinių Vartotojai,2022-10-08 07:00:00,6000.226122,301
Raseinių Vartotojai,2022-10-08 08:00:00,5821.845494,301
Raseinių Vartotojai,2022-10-08 09:00:00,5741.740626,301
Raseinių Vartotojai,2022-10-08 10:00:00,5395.096766,301
Raseinių Vartotojai,2022-10-08 11:00:00,5314.753267,301
Raseinių Vartotojai,2022-10-08 12:00:00,5302.150694,301
Raseinių Vartotojai,2022-10-08 13:00:00,4041.789937,301
Raseinių Vartotojai,2022-10-08 14:00:00,3640.720241,301
Raseinių Vartotojai,2022-10-08 15:00:00,3603.858325,301
Raseinių Vartotojai,2022-10-08 16:00:00,3547.104378,301
Raseinių Vartotojai,2022-10-08 17:00:00,3648.700854,301
Raseinių Vartotojai,2022-10-08 18:00:00,3546.473003,301
Raseinių Vartotojai,2022-10-08 19:00:00,3371.359219,301
Raseinių Vartotojai,2022-10-08 20:00:00,3402.217382,301
Raseinių Vartotojai,2022-10-08 21:00:00,3163.47441,301
Raseinių Vartotojai,2022-10-08 22:00:00,3139.039106,301
Raseinių Vartotojai,2022-10-08 23:00:00,3052.014413,301
Raseinių Vartotojai,2022-10-09 00:00:00,3057.335475,301
Raseinių Vartotojai,2022-10-09 01:00:00,2943.061066,301
Raseinių Vartotojai,2022-10-09 02:00:00,3054.642066,301
Raseinių Vartotojai,2022-10-09 03:00:00,3018.387934,301
Raseinių Vartotojai,2022-10-09 04:00:00,2940.973062,301
Raseinių Vartotojai,2022-10-09 05:00:00,2988.534806,301
Raseinių Vartotojai,2022-10-09 06:00:00,3412.368459,301
Raseinių Vartotojai,2022-10-09 07:00:00,3524.533235,301
Raseinių Vartotojai,2022-10-09 08:00:00,3221.431956,301
Raseinių Vartotojai,2022-10-09 09:00:00,2991.259381,301
Raseinių Vartotojai,2022-10-09 10:00:00,3008.059119,301
Raseinių Vartotojai,2022-10-09 11:00:00,2761.838013,301
Raseinių Vartotojai,2022-10-09 12:00:00,2781.567612,301
Raseinių Vartotojai,2022-10-09 13:00:00,2895.054291,301
Raseinių Vartotojai,2022-10-09 14:00:00,3357.126229,301
Raseinių Vartotojai,2022-10-09 15:00:00,3055.116916,301
Raseinių Vartotojai,2022-10-09 16:00:00,3212.190744,301
Raseinių Vartotojai,2022-10-09 17:00:00,3387.611719,301
Raseinių Vartotojai,2022-10-09 18:00:00,3459.087081,301
Raseinių Vartotojai,2022-10-09 19:00:00,3368.874447,301
Raseinių Vartotojai,2022-10-09 20:00:00,3304.087797,301
Raseinių Vartotojai,2022-10-09 21:00:00,3037.605691,301
Raseinių Vartotojai,2022-10-09 22:00:00,2993.243469,301
Raseinių Vartotojai,2022-10-09 23:00:00,2892.769063,301
Raseinių Vartotojai,2022-10-10 00:00:00,3008.362703,301
Raseinių Vartotojai,2022-10-10 01:00:00,2944.234262,301
Raseinių Vartotojai,2022-10-10 02:00:00,2920.288766,301
Raseinių Vartotojai,2022-10-10 03:00:00,2958.537941,301
Raseinių Vartotojai,2022-10-10 04:00:00,3114.064484,301
Raseinių Vartotojai,2022-10-10 05:00:00,5707.508647,301
Raseinių Vartotojai,2022-10-10 06:00:00,7038.452144,301
