GR_NAME,PL_T,P+,OBJ_COUNT
Šilutės Vartotojai,2022-07-22 06:00:00,52.3533,131
Šilutės Vartotojai,2022-07-22 07:00:00,58.0888,131
Šilutės Vartotojai,2022-07-22 08:00:00,58.5543,131
Šilutės Vartotojai,2022-07-22 09:00:00,58.3121,131
Šilutės Vartotojai,2022-07-22 10:00:00,55.2363,131
Šilutės Vartotojai,2022-07-22 11:00:00,55.2827,131
Šilutės Vartotojai,2022-07-22 12:00:00,57.1091,131
Šilutės Vartotojai,2022-07-22 13:00:00,56.3751,131
Šilutės Vartotojai,2022-07-22 14:00:00,64.2322,131
Šilutės Vartotojai,2022-07-22 15:00:00,54.7033,131
Šilutės Vartotojai,2022-07-22 16:00:00,54.2468,131
Šilutės Vartotojai,2022-07-22 17:00:00,55.7854,131
Šilutės Vartotojai,2022-07-22 18:00:00,65.2812,131
Šilutės Vartotojai,2022-07-22 19:00:00,64.7755,131
Šilutės Vartotojai,2022-07-22 20:00:00,60.2577,131
Šilutės Vartotojai,2022-07-22 21:00:00,57.9848,131
Šilutės Vartotojai,2022-07-22 22:00:00,53.4217,131
Šilutės Vartotojai,2022-07-22 23:00:00,40.4989,131
Šilutės Vartotojai,2022-07-23 00:00:00,37.4961,131
Šilutės Vartotojai,2022-07-23 01:00:00,32.7093,131
Šilutės Vartotojai,2022-07-23 02:00:00,35.1106,131
Šilutės Vartotojai,2022-07-23 03:00:00,43.1071,131
Šilutės Vartotojai,2022-07-23 04:00:00,40.7028,131
Šilutės Vartotojai,2022-07-23 05:00:00,34.1149,131
Šilutės Vartotojai,2022-07-23 06:00:00,42.5673,131
Šilutės Vartotojai,2022-07-23 07:00:00,45.7597,131
Šilutės Vartotojai,2022-07-23 08:00:00,55.225,131
Šilutės Vartotojai,2022-07-23 09:00:00,56.3762,131
Šilutės Vartotojai,2022-07-23 10:00:00,60.5874,131
Šilutės Vartotojai,2022-07-23 11:00:00,71.4883,131
Šilutės Vartotojai,2022-07-23 12:00:00,67.7243,131
Šilutės Vartotojai,2022-07-23 13:00:00,60.3899,131
Šilutės Vartotojai,2022-07-23 14:00:00,65.4661,131
Šilutės Vartotojai,2022-07-23 15:00:00,57.6358,131
Šilutės Vartotojai,2022-07-23 16:00:00,57.1409,131
Šilutės Vartotojai,2022-07-23 17:00:00,57.4874,131
Šilutės Vartotojai,2022-07-23 18:00:00,54.6332,131
Šilutės Vartotojai,2022-07-23 19:00:00,55.1094,131
Šilutės Vartotojai,2022-07-23 20:00:00,52.765,131
Šilutės Vartotojai,2022-07-23 21:00:00,53.3943,131
Šilutės Vartotojai,2022-07-23 22:00:00,42.3028,131
Šilutės Vartotojai,2022-07-23 23:00:00,38.0182,131
Šilutės Vartotojai,2022-07-24 00:00:00,35.4046,131
Šilutės Vartotojai,2022-07-24 01:00:00,33.4997,131
Šilutės Vartotojai,2022-07-24 02:00:00,34.8475,131
Šilutės Vartotojai,2022-07-24 03:00:00,37.3736,131
Šilutės Vartotojai,2022-07-24 04:00:00,39.0816,131
Šilutės Vartotojai,2022-07-24 05:00:00,31.7886,131
Šilutės Vartotojai,2022-07-24 06:00:00,38.2094,131
Šilutės Vartotojai,2022-07-24 07:00:00,50.6707,131
Šilutės Vartotojai,2022-07-24 08:00:00,59.6487,131
Šilutės Vartotojai,2022-07-24 09:00:00,59.3246,131
Šilutės Vartotojai,2022-07-24 10:00:00,62.3934,131
Šilutės Vartotojai,2022-07-24 11:00:00,67.5222,131
Šilutės Vartotojai,2022-07-24 12:00:00,56.7046,131
Šilutės Vartotojai,2022-07-24 13:00:00,60.5602,131
Šilutės Vartotojai,2022-07-24 14:00:00,54.3205,131
Šilutės Vartotojai,2022-07-24 15:00:00,55.8949,131
Šilutės Vartotojai,2022-07-24 16:00:00,52.0787,131
Šilutės Vartotojai,2022-07-24 17:00:00,61.0336,131
Šilutės Vartotojai,2022-07-24 18:00:00,56.7723,131
Šilutės Vartotojai,2022-07-24 19:00:00,54.3091,131
Šilutės Vartotojai,2022-07-24 20:00:00,56.3862,131
Šilutės Vartotojai,2022-07-24 21:00:00,50.5224,131
Šilutės Vartotojai,2022-07-24 22:00:00,44.4563,131
Šilutės Vartotojai,2022-07-24 23:00:00,45.7888,131
Šilutės Vartotojai,2022-07-25 00:00:00,37.1871,131
Šilutės Vartotojai,2022-07-25 01:00:00,31.6359,131
Šilutės Vartotojai,2022-07-25 02:00:00,29.9757,131
Šilutės Vartotojai,2022-07-25 03:00:00,29.1454,131
Šilutės Vartotojai,2022-07-25 04:00:00,27.2035,131
Šilutės Vartotojai,2022-07-25 05:00:00,30.8296,131
Šilutės Vartotojai,2022-07-25 06:00:00,45.7877,131
Šilutės Vartotojai,2022-07-25 07:00:00,59.9207,131
Šilutės Vartotojai,2022-07-25 08:00:00,62.9894,131
Šilutės Vartotojai,2022-07-25 09:00:00,52.1116,131
Šilutės Vartotojai,2022-07-25 10:00:00,58.1007,131
Šilutės Vartotojai,2022-07-25 11:00:00,57.8746,131
Šilutės Vartotojai,2022-07-25 12:00:00,60.6865,131
Šilutės Vartotojai,2022-07-25 13:00:00,54.7668,131
Šilutės Vartotojai,2022-07-25 14:00:00,49.1797,131
Šilutės Vartotojai,2022-07-25 15:00:00,49.5666,131
Šilutės Vartotojai,2022-07-25 16:00:00,55.0807,131
Šilutės Vartotojai,2022-07-25 17:00:00,55.8852,131
Šilutės Vartotojai,2022-07-25 18:00:00,59.206,131
Šilutės Vartotojai,2022-07-25 19:00:00,56.8687,131
Šilutės Vartotojai,2022-07-25 20:00:00,54.5796,131
Šilutės Vartotojai,2022-07-25 21:00:00,57.3677,131
Šilutės Vartotojai,2022-07-25 22:00:00,47.7635,131
Šilutės Vartotojai,2022-07-25 23:00:00,39.6482,131
Šilutės Vartotojai,2022-07-26 00:00:00,37.0222,131
Šilutės Vartotojai,2022-07-26 01:00:00,33.1089,131
Šilutės Vartotojai,2022-07-26 02:00:00,40.0071,131
Šilutės Vartotojai,2022-07-26 03:00:00,35.415,131
Šilutės Vartotojai,2022-07-26 04:00:00,29.4841,131
Šilutės Vartotojai,2022-07-26 05:00:00,38.8322,131
Šilutės Vartotojai,2022-07-26 06:00:00,49.3379,131
Šilutės Vartotojai,2022-07-26 07:00:00,51.37,131
Šilutės Vartotojai,2022-07-26 08:00:00,50.8315,131
Šilutės Vartotojai,2022-07-26 09:00:00,48.538,131
Šilutės Vartotojai,2022-07-26 10:00:00,51.7753,131
Šilutės Vartotojai,2022-07-26 11:00:00,51.693,131
Šilutės Vartotojai,2022-07-26 12:00:00,53.193,131
Šilutės Vartotojai,2022-07-26 13:00:00,51.1523,131
Šilutės Vartotojai,2022-07-26 14:00:00,50.3746,131
Šilutės Vartotojai,2022-07-26 15:00:00,51.2566,131
Šilutės Vartotojai,2022-07-26 16:00:00,57.7065,131
Šilutės Vartotojai,2022-07-26 17:00:00,58.9701,131
Šilutės Vartotojai,2022-07-26 18:00:00,56.1257,131
Šilutės Vartotojai,2022-07-26 19:00:00,56.2898,131
Šilutės Vartotojai,2022-07-26 20:00:00,61.1083,131
Šilutės Vartotojai,2022-07-26 21:00:00,62.6868,131
Šilutės Vartotojai,2022-07-26 22:00:00,47.2918,131
Šilutės Vartotojai,2022-07-26 23:00:00,40.7883,131
Šilutės Vartotojai,2022-07-27 00:00:00,48.4138,131
Šilutės Vartotojai,2022-07-27 01:00:00,38.6189,131
Šilutės Vartotojai,2022-07-27 02:00:00,35.1229,131
Šilutės Vartotojai,2022-07-27 03:00:00,31.7072,131
Šilutės Vartotojai,2022-07-27 04:00:00,27.6212,131
Šilutės Vartotojai,2022-07-27 05:00:00,32.1912,131
Šilutės Vartotojai,2022-07-27 06:00:00,43.5875,131
Šilutės Vartotojai,2022-07-27 07:00:00,47.9047,131
Šilutės Vartotojai,2022-07-27 08:00:00,50.7774,131
Šilutės Vartotojai,2022-07-27 09:00:00,51.8234,131
Šilutės Vartotojai,2022-07-27 10:00:00,49.4005,131
Šilutės Vartotojai,2022-07-27 11:00:00,56.4013,131
Šilutės Vartotojai,2022-07-27 12:00:00,57.376,131
Šilutės Vartotojai,2022-07-27 13:00:00,50.1678,131
Šilutės Vartotojai,2022-07-27 14:00:00,46.6953,131
Šilutės Vartotojai,2022-07-27 15:00:00,47.4317,131
Šilutės Vartotojai,2022-07-27 16:00:00,53.611,131
Šilutės Vartotojai,2022-07-27 17:00:00,58.7166,131
Šilutės Vartotojai,2022-07-27 18:00:00,51.8991,131
Šilutės Vartotojai,2022-07-27 19:00:00,57.2236,131
Šilutės Vartotojai,2022-07-27 20:00:00,57.8327,131
Šilutės Vartotojai,2022-07-27 21:00:00,60.4326,131
Šilutės Vartotojai,2022-07-27 22:00:00,51.5319,131
Šilutės Vartotojai,2022-07-27 23:00:00,40.1102,131
Šilutės Vartotojai,2022-07-28 00:00:00,38.1624,131
Šilutės Vartotojai,2022-07-28 01:00:00,33.7169,131
Šilutės Vartotojai,2022-07-28 02:00:00,41.6474,131
Šilutės Vartotojai,2022-07-28 03:00:00,39.5029,131
Šilutės Vartotojai,2022-07-28 04:00:00,35.6291,131
Šilutės Vartotojai,2022-07-28 05:00:00,35.4955,131
Šilutės Vartotojai,2022-07-28 06:00:00,52.1452,131
Šilutės Vartotojai,2022-07-28 07:00:00,51.3671,131
Šilutės Vartotojai,2022-07-28 08:00:00,55.502,131
Šilutės Vartotojai,2022-07-28 09:00:00,51.3819,131
Šilutės Vartotojai,2022-07-28 10:00:00,55.4968,131
Šilutės Vartotojai,2022-07-28 11:00:00,53.6004,131
Šilutės Vartotojai,2022-07-28 12:00:00,51.5732,131
Šilutės Vartotojai,2022-07-28 13:00:00,52.5636,131
Šilutės Vartotojai,2022-07-28 14:00:00,48.3446,131
Šilutės Vartotojai,2022-07-28 15:00:00,57.674,131
Šilutės Vartotojai,2022-07-28 16:00:00,54.2881,131
Šilutės Vartotojai,2022-07-28 17:00:00,54.8746,131
Šilutės Vartotojai,2022-07-28 18:00:00,57.667,131
Šilutės Vartotojai,2022-07-28 19:00:00,57.6524,131
Šilutės Vartotojai,2022-07-28 20:00:00,59.3966,131
Šilutės Vartotojai,2022-07-28 21:00:00,58.6354,131
Šilutės Vartotojai,2022-07-28 22:00:00,45.3626,131
Šilutės Vartotojai,2022-07-28 23:00:00,38.5218,131
Šilutės Vartotojai,2022-07-29 00:00:00,34.2171,131
Šilutės Vartotojai,2022-07-29 01:00:00,31.0274,131
Šilutės Vartotojai,2022-07-29 02:00:00,32.2302,131
Šilutės Vartotojai,2022-07-29 03:00:00,42.7445,131
Šilutės Vartotojai,2022-07-29 04:00:00,32.202,131
Šilutės Vartotojai,2022-07-29 05:00:00,36.2216,131
Šilutės Vartotojai,2022-07-29 06:00:00,55.7254,131
Šilutės Vartotojai,2022-07-29 07:00:00,51.4569,131
Šilutės Vartotojai,2022-07-29 08:00:00,58.7652,131
Šilutės Vartotojai,2022-07-29 09:00:00,51.1661,131
Šilutės Vartotojai,2022-07-29 10:00:00,50.9613,131
Šilutės Vartotojai,2022-07-29 11:00:00,51.4825,131
Šilutės Vartotojai,2022-07-29 12:00:00,54.9311,131
Šilutės Vartotojai,2022-07-29 13:00:00,52.5161,131
Šilutės Vartotojai,2022-07-29 14:00:00,46.733,131
Šilutės Vartotojai,2022-07-29 15:00:00,52.9596,131
Šilutės Vartotojai,2022-07-29 16:00:00,53.7767,131
Šilutės Vartotojai,2022-07-29 17:00:00,52.3897,131
Šilutės Vartotojai,2022-07-29 18:00:00,59.4335,131
Šilutės Vartotojai,2022-07-29 19:00:00,55.4516,131
Šilutės Vartotojai,2022-07-29 20:00:00,57.9849,131
Šilutės Vartotojai,2022-07-29 21:00:00,53.3159,131
Šilutės Vartotojai,2022-07-29 22:00:00,47.1533,131
Šilutės Vartotojai,2022-07-29 23:00:00,37.5673,131
Šilutės Vartotojai,2022-07-30 00:00:00,34.0743,131
Šilutės Vartotojai,2022-07-30 01:00:00,31.0922,131
Šilutės Vartotojai,2022-07-30 02:00:00,30.5242,131
Šilutės Vartotojai,2022-07-30 03:00:00,36.8349,131
Šilutės Vartotojai,2022-07-30 04:00:00,35.2566,131
Šilutės Vartotojai,2022-07-30 05:00:00,31.6463,131
Šilutės Vartotojai,2022-07-30 06:00:00,45.4491,131
Šilutės Vartotojai,2022-07-30 07:00:00,49.1796,131
Šilutės Vartotojai,2022-07-30 08:00:00,57.1689,131
Šilutės Vartotojai,2022-07-30 09:00:00,67.0121,131
Šilutės Vartotojai,2022-07-30 10:00:00,61.7354,131
Šilutės Vartotojai,2022-07-30 11:00:00,65.8775,131
Šilutės Vartotojai,2022-07-30 12:00:00,62.1589,131
Šilutės Vartotojai,2022-07-30 13:00:00,59.6756,131
Šilutės Vartotojai,2022-07-30 14:00:00,54.6439,131
Šilutės Vartotojai,2022-07-30 15:00:00,51.4623,131
Šilutės Vartotojai,2022-07-30 16:00:00,48.1885,131
Šilutės Vartotojai,2022-07-30 17:00:00,53.1291,131
Šilutės Vartotojai,2022-07-30 18:00:00,55.8926,131
Šilutės Vartotojai,2022-07-30 19:00:00,56.9551,131
Šilutės Vartotojai,2022-07-30 20:00:00,60.1252,131
Šilutės Vartotojai,2022-07-30 21:00:00,52.5743,131
Šilutės Vartotojai,2022-07-30 22:00:00,45.8096,131
Šilutės Vartotojai,2022-07-30 23:00:00,33.987,131
Šilutės Vartotojai,2022-07-31 00:00:00,35.3881,131
Šilutės Vartotojai,2022-07-31 01:00:00,32.4322,131
Šilutės Vartotojai,2022-07-31 02:00:00,35.7904,131
Šilutės Vartotojai,2022-07-31 03:00:00,40.2154,131
Šilutės Vartotojai,2022-07-31 04:00:00,31.1654,131
Šilutės Vartotojai,2022-07-31 05:00:00,27.8465,131
Šilutės Vartotojai,2022-07-31 06:00:00,37.3957,131
Šilutės Vartotojai,2022-07-31 07:00:00,48.852,131
Šilutės Vartotojai,2022-07-31 08:00:00,62.9192,131
Šilutės Vartotojai,2022-07-31 09:00:00,60.7667,131
Šilutės Vartotojai,2022-07-31 10:00:00,69.0822,131
Šilutės Vartotojai,2022-07-31 11:00:00,53.3648,131
Šilutės Vartotojai,2022-07-31 12:00:00,61.0075,131
Šilutės Vartotojai,2022-07-31 13:00:00,56.987,131
Šilutės Vartotojai,2022-07-31 14:00:00,53.7054,131
Šilutės Vartotojai,2022-07-31 15:00:00,52.352,131
Šilutės Vartotojai,2022-07-31 16:00:00,51.0113,131
Šilutės Vartotojai,2022-07-31 17:00:00,57.8111,131
Šilutės Vartotojai,2022-07-31 18:00:00,59.7338,131
Šilutės Vartotojai,2022-07-31 19:00:00,55.9585,131
Šilutės Vartotojai,2022-07-31 20:00:00,53.3984,131
Šilutės Vartotojai,2022-07-31 21:00:00,56.747,131
Šilutės Vartotojai,2022-07-31 22:00:00,48.3118,131
Šilutės Vartotojai,2022-07-31 23:00:00,35.4641,131
Širvintų Vartotojai,2022-07-01 00:00:00,16.2908,20
Širvintų Vartotojai,2022-07-01 01:00:00,14.1262,20
Širvintų Vartotojai,2022-07-01 02:00:00,11.1504,20
Širvintų Vartotojai,2022-07-01 03:00:00,7.094,20
Širvintų Vartotojai,2022-07-01 04:00:00,7.8652,20
Širvintų Vartotojai,2022-07-01 05:00:00,6.8237,20
Širvintų Vartotojai,2022-07-01 06:00:00,6.3283,20
Širvintų Vartotojai,2022-07-01 07:00:00,9.4384,20
Širvintų Vartotojai,2022-07-01 08:00:00,9.1988,20
Širvintų Vartotojai,2022-07-01 09:00:00,7.2234,20
Širvintų Vartotojai,2022-07-01 10:00:00,6.2603,20
Širvintų Vartotojai,2022-07-01 11:00:00,8.8279,20
Širvintų Vartotojai,2022-07-01 12:00:00,10.4738,20
Širvintų Vartotojai,2022-07-01 13:00:00,8.4159,20
Širvintų Vartotojai,2022-07-01 14:00:00,10.7194,20
Širvintų Vartotojai,2022-07-01 15:00:00,9.1779,20
Širvintų Vartotojai,2022-07-01 16:00:00,8.9199,20
Širvintų Vartotojai,2022-07-01 17:00:00,9.8388,20
Širvintų Vartotojai,2022-07-01 18:00:00,10.0776,20
Širvintų Vartotojai,2022-07-01 19:00:00,9.6693,20
Širvintų Vartotojai,2022-07-01 20:00:00,8.9281,20
Širvintų Vartotojai,2022-07-01 21:00:00,8.8109,20
Širvintų Vartotojai,2022-07-01 22:00:00,10.4562,20
Širvintų Vartotojai,2022-07-01 23:00:00,10.3168,20
Širvintų Vartotojai,2022-07-02 00:00:00,9.4118,20
Širvintų Vartotojai,2022-07-02 01:00:00,8.5336,20
Širvintų Vartotojai,2022-07-02 02:00:00,10.6621,20
Širvintų Vartotojai,2022-07-02 03:00:00,8.3119,20
Širvintų Vartotojai,2022-07-02 04:00:00,7.948,20
Širvintų Vartotojai,2022-07-02 05:00:00,7.7512,20
Širvintų Vartotojai,2022-07-02 06:00:00,7.8126,20
Širvintų Vartotojai,2022-07-02 07:00:00,8.321,20
Širvintų Vartotojai,2022-07-02 08:00:00,8.8358,20
Širvintų Vartotojai,2022-07-02 09:00:00,12.4533,20
Širvintų Vartotojai,2022-07-02 10:00:00,12.8736,20
Širvintų Vartotojai,2022-07-02 11:00:00,13.6576,20
Širvintų Vartotojai,2022-07-02 12:00:00,13.3874,20
Širvintų Vartotojai,2022-07-02 13:00:00,15.0427,20
Širvintų Vartotojai,2022-07-02 14:00:00,12.4294,20
Širvintų Vartotojai,2022-07-02 15:00:00,13.516,20
Širvintų Vartotojai,2022-07-02 16:00:00,9.9136,20
Širvintų Vartotojai,2022-07-02 17:00:00,11.0584,20
Širvintų Vartotojai,2022-07-02 18:00:00,10.7188,20
Širvintų Vartotojai,2022-07-02 19:00:00,11.2978,20
Širvintų Vartotojai,2022-07-02 20:00:00,9.2023,20
Širvintų Vartotojai,2022-07-02 21:00:00,14.2428,20
Širvintų Vartotojai,2022-07-02 22:00:00,18.3836,20
Širvintų Vartotojai,2022-07-02 23:00:00,18.4367,20
Širvintų Vartotojai,2022-07-03 00:00:00,17.6625,20
Širvintų Vartotojai,2022-07-03 01:00:00,15.5834,20
Širvintų Vartotojai,2022-07-03 02:00:00,14.2631,20
Širvintų Vartotojai,2022-07-03 03:00:00,8.897,20
Širvintų Vartotojai,2022-07-03 04:00:00,10.2073,20
Širvintų Vartotojai,2022-07-03 05:00:00,7.7798,20
Širvintų Vartotojai,2022-07-03 06:00:00,7.6636,20
Širvintų Vartotojai,2022-07-03 07:00:00,10.9152,20
Širvintų Vartotojai,2022-07-03 08:00:00,10.4335,20
Širvintų Vartotojai,2022-07-03 09:00:00,8.8912,20
Širvintų Vartotojai,2022-07-03 10:00:00,7.6727,20
Širvintų Vartotojai,2022-07-03 11:00:00,8.536,20
Širvintų Vartotojai,2022-07-03 12:00:00,9.2744,20
Širvintų Vartotojai,2022-07-03 13:00:00,19.3808,20
Širvintų Vartotojai,2022-07-03 14:00:00,10.0578,20
Širvintų Vartotojai,2022-07-03 15:00:00,7.9181,20
Širvintų Vartotojai,2022-07-03 16:00:00,9.2272,20
Širvintų Vartotojai,2022-07-03 17:00:00,7.3017,20
Širvintų Vartotojai,2022-07-03 18:00:00,9.4515,20
Širvintų Vartotojai,2022-07-03 19:00:00,8.8855,20
Širvintų Vartotojai,2022-07-03 20:00:00,8.1123,20
Širvintų Vartotojai,2022-07-03 21:00:00,7.4575,20
Širvintų Vartotojai,2022-07-03 22:00:00,8.7365,20
Širvintų Vartotojai,2022-07-03 23:00:00,7.1034,20
Širvintų Vartotojai,2022-07-04 00:00:00,6.7571,20
Širvintų Vartotojai,2022-07-04 01:00:00,7.4393,20
Širvintų Vartotojai,2022-07-04 02:00:00,6.4356,20
Širvintų Vartotojai,2022-07-04 03:00:00,8.8317,20
Širvintų Vartotojai,2022-07-04 04:00:00,5.1954,20
Širvintų Vartotojai,2022-07-04 05:00:00,6.9834,20
Širvintų Vartotojai,2022-07-04 06:00:00,5.972,20
Širvintų Vartotojai,2022-07-04 07:00:00,8.1456,20
Širvintų Vartotojai,2022-07-04 08:00:00,7.2702,20
Širvintų Vartotojai,2022-07-04 09:00:00,8.5062,20
Širvintų Vartotojai,2022-07-04 10:00:00,6.9228,20
Širvintų Vartotojai,2022-07-04 11:00:00,7.2976,20
Širvintų Vartotojai,2022-07-04 12:00:00,7.531,20
Širvintų Vartotojai,2022-07-04 13:00:00,7.3311,20
Širvintų Vartotojai,2022-07-04 14:00:00,8.2934,20
Širvintų Vartotojai,2022-07-04 15:00:00,7.7685,20
Širvintų Vartotojai,2022-07-04 16:00:00,7.0144,20
Širvintų Vartotojai,2022-07-04 17:00:00,7.6822,20
Širvintų Vartotojai,2022-07-04 18:00:00,9.0279,20
Širvintų Vartotojai,2022-07-04 19:00:00,7.8409,20
Širvintų Vartotojai,2022-07-04 20:00:00,7.6053,20
Širvintų Vartotojai,2022-07-04 21:00:00,8.2356,20
Širvintų Vartotojai,2022-07-04 22:00:00,17.9819,20
Širvintų Vartotojai,2022-07-04 23:00:00,14.9793,20
Širvintų Vartotojai,2022-07-05 00:00:00,17.6183,20
Širvintų Vartotojai,2022-07-05 01:00:00,13.352,20
Širvintų Vartotojai,2022-07-05 02:00:00,10.0934,20
Širvintų Vartotojai,2022-07-05 03:00:00,8.4696,20
Širvintų Vartotojai,2022-07-05 04:00:00,5.9143,20
Širvintų Vartotojai,2022-07-05 05:00:00,7.9146,20
Širvintų Vartotojai,2022-07-05 06:00:00,7.7869,20
Širvintų Vartotojai,2022-07-05 07:00:00,6.3629,20
Širvintų Vartotojai,2022-07-05 08:00:00,8.2506,20
Širvintų Vartotojai,2022-07-05 09:00:00,7.431,20
Širvintų Vartotojai,2022-07-05 10:00:00,8.6131,20
Širvintų Vartotojai,2022-07-05 11:00:00,6.2317,20
Širvintų Vartotojai,2022-07-05 12:00:00,8.0571,20
Širvintų Vartotojai,2022-07-05 13:00:00,8.3209,20
Širvintų Vartotojai,2022-07-05 14:00:00,8.822,20
Širvintų Vartotojai,2022-07-05 15:00:00,7.1196,20
Širvintų Vartotojai,2022-07-05 16:00:00,11.2913,20
Širvintų Vartotojai,2022-07-05 17:00:00,8.7968,20
Širvintų Vartotojai,2022-07-05 18:00:00,9.4495,20
Širvintų Vartotojai,2022-07-05 19:00:00,4.775,20
Širvintų Vartotojai,2022-07-05 20:00:00,7.1085,20
Širvintų Vartotojai,2022-07-05 21:00:00,6.8804,20
Širvintų Vartotojai,2022-07-05 22:00:00,7.8713,20
Širvintų Vartotojai,2022-07-05 23:00:00,8.3675,20
Širvintų Vartotojai,2022-07-06 00:00:00,6.1589,20
Širvintų Vartotojai,2022-07-06 01:00:00,7.6551,20
Širvintų Vartotojai,2022-07-06 02:00:00,6.0559,20
Širvintų Vartotojai,2022-07-06 03:00:00,7.5904,20
Širvintų Vartotojai,2022-07-06 04:00:00,5.9884,20
Širvintų Vartotojai,2022-07-06 05:00:00,5.6474,20
Širvintų Vartotojai,2022-07-06 06:00:00,10.0694,20
Širvintų Vartotojai,2022-07-06 07:00:00,6.6429,20
Širvintų Vartotojai,2022-07-06 08:00:00,9.0101,20
Širvintų Vartotojai,2022-07-06 09:00:00,7.1848,20
Širvintų Vartotojai,2022-07-06 10:00:00,7.4779,20
Širvintų Vartotojai,2022-07-06 11:00:00,7.1858,20
Širvintų Vartotojai,2022-07-06 12:00:00,8.5633,20
Širvintų Vartotojai,2022-07-06 13:00:00,8.5827,20
Širvintų Vartotojai,2022-07-06 14:00:00,6.6963,20
Širvintų Vartotojai,2022-07-06 15:00:00,7.5474,20
Širvintų Vartotojai,2022-07-06 16:00:00,5.1936,20
Širvintų Vartotojai,2022-07-06 17:00:00,7.5355,20
Širvintų Vartotojai,2022-07-06 18:00:00,10.7258,20
Širvintų Vartotojai,2022-07-06 19:00:00,5.8426,20
Širvintų Vartotojai,2022-07-06 20:00:00,8.3127,20
Širvintų Vartotojai,2022-07-06 21:00:00,9.3983,20
Širvintų Vartotojai,2022-07-06 22:00:00,7.495,20
Širvintų Vartotojai,2022-07-06 23:00:00,6.5631,20
Širvintų Vartotojai,2022-07-07 00:00:00,8.0064,20
Širvintų Vartotojai,2022-07-07 01:00:00,6.0191,20
Širvintų Vartotojai,2022-07-07 02:00:00,8.2981,20
Širvintų Vartotojai,2022-07-07 03:00:00,6.5675,20
Širvintų Vartotojai,2022-07-07 04:00:00,7.7736,20
Širvintų Vartotojai,2022-07-07 05:00:00,6.6763,20
Širvintų Vartotojai,2022-07-07 06:00:00,9.6519,20
Širvintų Vartotojai,2022-07-07 07:00:00,6.8107,20
Širvintų Vartotojai,2022-07-07 08:00:00,5.9886,20
Širvintų Vartotojai,2022-07-07 09:00:00,7.7706,20
Širvintų Vartotojai,2022-07-07 10:00:00,8.5456,20
Širvintų Vartotojai,2022-07-07 11:00:00,9.0517,20
Širvintų Vartotojai,2022-07-07 12:00:00,7.218,20
Širvintų Vartotojai,2022-07-07 13:00:00,6.2623,20
Širvintų Vartotojai,2022-07-07 14:00:00,6.8633,20
Širvintų Vartotojai,2022-07-07 15:00:00,6.2833,20
Širvintų Vartotojai,2022-07-07 16:00:00,8.0369,20
Širvintų Vartotojai,2022-07-07 17:00:00,5.5564,20
Širvintų Vartotojai,2022-07-07 18:00:00,5.9665,20
Širvintų Vartotojai,2022-07-07 19:00:00,5.351,20
Širvintų Vartotojai,2022-07-07 20:00:00,7.5549,20
Širvintų Vartotojai,2022-07-07 21:00:00,7.0374,20
Širvintų Vartotojai,2022-07-07 22:00:00,7.277,20
Širvintų Vartotojai,2022-07-07 23:00:00,6.5283,20
Širvintų Vartotojai,2022-07-08 00:00:00,7.6378,20
Širvintų Vartotojai,2022-07-08 01:00:00,6.4109,20
Širvintų Vartotojai,2022-07-08 02:00:00,8.7618,20
Širvintų Vartotojai,2022-07-08 03:00:00,7.2311,20
Širvintų Vartotojai,2022-07-08 04:00:00,5.9785,20
Širvintų Vartotojai,2022-07-08 05:00:00,6.734,20
Širvintų Vartotojai,2022-07-08 06:00:00,8.1106,20
Širvintų Vartotojai,2022-07-08 07:00:00,9.7214,20
Širvintų Vartotojai,2022-07-08 08:00:00,9.5748,20
Širvintų Vartotojai,2022-07-08 09:00:00,7.2666,20
Širvintų Vartotojai,2022-07-08 10:00:00,8.6718,20
Širvintų Vartotojai,2022-07-08 11:00:00,8.3385,20
Širvintų Vartotojai,2022-07-08 12:00:00,8.6821,20
Širvintų Vartotojai,2022-07-08 13:00:00,6.1479,20
