GR_NAME,PL_T,P+,OBJ_COUNT
Ukmergės Vartotojai,2022-04-30 16:00:00,1.1098,14
Ukmergės Vartotojai,2022-04-30 17:00:00,2.3727,14
Ukmergės Vartotojai,2022-04-30 18:00:00,0.9357,14
Ukmergės Vartotojai,2022-04-30 19:00:00,1.9646,14
Ukmergės Vartotojai,2022-04-30 20:00:00,2.0011,14
Ukmergės Vartotojai,2022-04-30 21:00:00,3.7857,14
Ukmergės Vartotojai,2022-04-30 22:00:00,4.6224,14
Ukmergės Vartotojai,2022-04-30 23:00:00,2.7645,14
Utenos Vartotojai,2022-04-01 00:00:00,8.4261,19
Utenos Vartotojai,2022-04-01 01:00:00,9.9087,19
Utenos Vartotojai,2022-04-01 02:00:00,8.576,19
Utenos Vartotojai,2022-04-01 03:00:00,8.8593,19
Utenos Vartotojai,2022-04-01 04:00:00,10.572,19
Utenos Vartotojai,2022-04-01 05:00:00,8.6934,19
Utenos Vartotojai,2022-04-01 06:00:00,10.1148,19
Utenos Vartotojai,2022-04-01 07:00:00,9.4168,19
Utenos Vartotojai,2022-04-01 08:00:00,10.467,19
Utenos Vartotojai,2022-04-01 09:00:00,7.9324,19
Utenos Vartotojai,2022-04-01 10:00:00,11.5389,19
Utenos Vartotojai,2022-04-01 11:00:00,8.4945,19
Utenos Vartotojai,2022-04-01 12:00:00,10.4645,19
Utenos Vartotojai,2022-04-01 13:00:00,9.4984,19
Utenos Vartotojai,2022-04-01 14:00:00,8.6079,19
Utenos Vartotojai,2022-04-01 15:00:00,8.9612,19
Utenos Vartotojai,2022-04-01 16:00:00,9.8051,19
Utenos Vartotojai,2022-04-01 17:00:00,9.4708,19
Utenos Vartotojai,2022-04-01 18:00:00,12.0688,19
Utenos Vartotojai,2022-04-01 19:00:00,11.2544,19
Utenos Vartotojai,2022-04-01 20:00:00,10.7379,19
Utenos Vartotojai,2022-04-01 21:00:00,9.0573,19
Utenos Vartotojai,2022-04-01 22:00:00,8.7478,19
Utenos Vartotojai,2022-04-01 23:00:00,7.5852,19
Utenos Vartotojai,2022-04-02 00:00:00,9.2877,19
Utenos Vartotojai,2022-04-02 01:00:00,9.263,19
Utenos Vartotojai,2022-04-02 02:00:00,8.31,19
Utenos Vartotojai,2022-04-02 03:00:00,10.3849,19
Utenos Vartotojai,2022-04-02 04:00:00,7.8292,19
Utenos Vartotojai,2022-04-02 05:00:00,9.503,19
Utenos Vartotojai,2022-04-02 06:00:00,7.9544,19
Utenos Vartotojai,2022-04-02 07:00:00,11.4145,19
Utenos Vartotojai,2022-04-02 08:00:00,8.3626,19
Utenos Vartotojai,2022-04-02 09:00:00,11.2049,19
Utenos Vartotojai,2022-04-02 10:00:00,7.7188,19
Utenos Vartotojai,2022-04-02 11:00:00,8.8893,19
Utenos Vartotojai,2022-04-02 12:00:00,10.1523,19
Utenos Vartotojai,2022-04-02 13:00:00,10.949,19
Utenos Vartotojai,2022-04-02 14:00:00,11.5624,19
Utenos Vartotojai,2022-04-02 15:00:00,10.556,19
Utenos Vartotojai,2022-04-02 16:00:00,10.3599,19
Utenos Vartotojai,2022-04-02 17:00:00,10.3914,19
Utenos Vartotojai,2022-04-02 18:00:00,8.5904,19
Utenos Vartotojai,2022-04-02 19:00:00,12.2688,19
Utenos Vartotojai,2022-04-02 20:00:00,12.8111,19
Utenos Vartotojai,2022-04-02 21:00:00,11.6756,19
Utenos Vartotojai,2022-04-02 22:00:00,9.4367,19
Utenos Vartotojai,2022-04-02 23:00:00,10.5285,19
Utenos Vartotojai,2022-04-03 00:00:00,10.3139,19
Utenos Vartotojai,2022-04-03 01:00:00,9.0615,19
Utenos Vartotojai,2022-04-03 02:00:00,10.8289,19
Utenos Vartotojai,2022-04-03 03:00:00,9.0659,19
Utenos Vartotojai,2022-04-03 04:00:00,11.8814,19
Utenos Vartotojai,2022-04-03 05:00:00,10.1268,19
Utenos Vartotojai,2022-04-03 06:00:00,11.3164,19
Utenos Vartotojai,2022-04-03 07:00:00,12.1665,19
Utenos Vartotojai,2022-04-03 08:00:00,10.5088,19
Utenos Vartotojai,2022-04-03 09:00:00,11.9602,19
Utenos Vartotojai,2022-04-03 10:00:00,9.5772,19
Utenos Vartotojai,2022-04-03 11:00:00,10.7196,19
Utenos Vartotojai,2022-04-03 12:00:00,10.3897,19
Utenos Vartotojai,2022-04-03 13:00:00,8.6852,19
Utenos Vartotojai,2022-04-03 14:00:00,9.8897,19
Utenos Vartotojai,2022-04-03 15:00:00,7.2773,18
Utenos Vartotojai,2022-04-03 16:00:00,6.6559,18
Utenos Vartotojai,2022-04-03 17:00:00,11.1455,19
Utenos Vartotojai,2022-04-03 18:00:00,12.7849,19
Utenos Vartotojai,2022-04-03 19:00:00,14.159,19
Utenos Vartotojai,2022-04-03 20:00:00,12.6239,19
Utenos Vartotojai,2022-04-03 21:00:00,12.2058,19
Utenos Vartotojai,2022-04-03 22:00:00,10.9471,19
Utenos Vartotojai,2022-04-03 23:00:00,8.5473,19
Utenos Vartotojai,2022-04-04 00:00:00,9.1746,19
Utenos Vartotojai,2022-04-04 01:00:00,11.6392,19
Utenos Vartotojai,2022-04-04 02:00:00,8.6999,19
Utenos Vartotojai,2022-04-04 03:00:00,8.4722,19
Utenos Vartotojai,2022-04-04 04:00:00,10.843,19
Utenos Vartotojai,2022-04-04 05:00:00,10.6364,19
Utenos Vartotojai,2022-04-04 06:00:00,8.8135,19
Utenos Vartotojai,2022-04-04 07:00:00,10.7434,19
Utenos Vartotojai,2022-04-04 08:00:00,10.046,19
Utenos Vartotojai,2022-04-04 09:00:00,9.281,19
Utenos Vartotojai,2022-04-04 10:00:00,9.8084,19
Utenos Vartotojai,2022-04-04 11:00:00,7.7567,19
Utenos Vartotojai,2022-04-04 12:00:00,9.2261,19
Utenos Vartotojai,2022-04-04 13:00:00,9.1214,19
Utenos Vartotojai,2022-04-04 14:00:00,10.5078,19
Utenos Vartotojai,2022-04-04 15:00:00,9.7207,19
Utenos Vartotojai,2022-04-04 16:00:00,7.9853,19
Utenos Vartotojai,2022-04-04 17:00:00,11.6342,19
Utenos Vartotojai,2022-04-04 18:00:00,11.6985,19
Utenos Vartotojai,2022-04-04 19:00:00,11.5069,19
Utenos Vartotojai,2022-04-04 20:00:00,11.5899,19
Utenos Vartotojai,2022-04-04 21:00:00,11.6314,19
Utenos Vartotojai,2022-04-04 22:00:00,9.913,19
Utenos Vartotojai,2022-04-04 23:00:00,8.9787,19
Utenos Vartotojai,2022-04-05 00:00:00,8.7398,19
Utenos Vartotojai,2022-04-05 01:00:00,11.3099,19
Utenos Vartotojai,2022-04-05 02:00:00,9.1005,19
Utenos Vartotojai,2022-04-05 03:00:00,8.9484,19
Utenos Vartotojai,2022-04-05 04:00:00,11.8273,19
Utenos Vartotojai,2022-04-05 05:00:00,11.2749,19
Utenos Vartotojai,2022-04-05 06:00:00,11.1686,19
Utenos Vartotojai,2022-04-05 07:00:00,13.0847,19
Utenos Vartotojai,2022-04-05 08:00:00,10.9727,19
Utenos Vartotojai,2022-04-05 09:00:00,10.4469,19
Utenos Vartotojai,2022-04-05 10:00:00,13.2956,19
Utenos Vartotojai,2022-04-05 11:00:00,10.9731,19
Utenos Vartotojai,2022-04-05 12:00:00,10.9575,19
Utenos Vartotojai,2022-04-05 13:00:00,10.4785,19
Utenos Vartotojai,2022-04-05 14:00:00,9.6377,19
Utenos Vartotojai,2022-04-05 15:00:00,10.9068,19
Utenos Vartotojai,2022-04-05 16:00:00,9.9659,19
Utenos Vartotojai,2022-04-05 17:00:00,10.8255,19
Utenos Vartotojai,2022-04-05 18:00:00,11.4465,19
Utenos Vartotojai,2022-04-05 19:00:00,12.0187,19
Utenos Vartotojai,2022-04-05 20:00:00,11.6321,19
Utenos Vartotojai,2022-04-05 21:00:00,11.4582,19
Utenos Vartotojai,2022-04-05 22:00:00,10.1628,19
Utenos Vartotojai,2022-04-05 23:00:00,9.3512,19
Utenos Vartotojai,2022-04-06 00:00:00,8.5483,19
Utenos Vartotojai,2022-04-06 01:00:00,12.3636,19
Utenos Vartotojai,2022-04-06 02:00:00,8.8966,19
Utenos Vartotojai,2022-04-06 03:00:00,9.0188,19
Utenos Vartotojai,2022-04-06 04:00:00,12.4471,19
Utenos Vartotojai,2022-04-06 05:00:00,10.0132,19
Utenos Vartotojai,2022-04-06 06:00:00,12.8111,19
Utenos Vartotojai,2022-04-06 07:00:00,12.2948,19
Utenos Vartotojai,2022-04-06 08:00:00,12.0981,19
Utenos Vartotojai,2022-04-06 09:00:00,10.3224,19
Utenos Vartotojai,2022-04-06 10:00:00,10.1533,19
Utenos Vartotojai,2022-04-06 11:00:00,10.9379,19
Utenos Vartotojai,2022-04-06 12:00:00,9.425,19
Utenos Vartotojai,2022-04-06 13:00:00,9.6109,19
Utenos Vartotojai,2022-04-06 14:00:00,9.1277,19
Utenos Vartotojai,2022-04-06 15:00:00,9.4756,19
Utenos Vartotojai,2022-04-06 16:00:00,10.6639,19
Utenos Vartotojai,2022-04-06 17:00:00,8.2182,19
Utenos Vartotojai,2022-04-06 18:00:00,10.3361,19
Utenos Vartotojai,2022-04-06 19:00:00,10.3412,19
Utenos Vartotojai,2022-04-06 20:00:00,11.0804,19
Utenos Vartotojai,2022-04-06 21:00:00,12.0042,19
Utenos Vartotojai,2022-04-06 22:00:00,10.2038,19
Utenos Vartotojai,2022-04-06 23:00:00,9.2947,19
Utenos Vartotojai,2022-04-07 00:00:00,9.0326,19
Utenos Vartotojai,2022-04-07 01:00:00,7.8371,19
Utenos Vartotojai,2022-04-07 02:00:00,7.7771,19
Utenos Vartotojai,2022-04-07 03:00:00,10.3381,19
Utenos Vartotojai,2022-04-07 04:00:00,7.125,19
Utenos Vartotojai,2022-04-07 05:00:00,9.0655,19
Utenos Vartotojai,2022-04-07 06:00:00,10.6202,19
Utenos Vartotojai,2022-04-07 07:00:00,9.1318,19
Utenos Vartotojai,2022-04-07 08:00:00,7.9369,19
Utenos Vartotojai,2022-04-07 09:00:00,10.2441,19
Utenos Vartotojai,2022-04-07 10:00:00,8.4583,19
Utenos Vartotojai,2022-04-07 11:00:00,8.6081,19
Utenos Vartotojai,2022-04-07 12:00:00,6.2943,19
Utenos Vartotojai,2022-04-07 13:00:00,5.7653,19
Utenos Vartotojai,2022-04-07 14:00:00,6.548,19
Utenos Vartotojai,2022-04-07 15:00:00,6.6012,19
Utenos Vartotojai,2022-04-07 16:00:00,11.1547,19
Utenos Vartotojai,2022-04-07 17:00:00,7.3737,19
Utenos Vartotojai,2022-04-07 18:00:00,8.1839,19
Utenos Vartotojai,2022-04-07 19:00:00,8.2292,19
Utenos Vartotojai,2022-04-07 20:00:00,10.0726,19
Utenos Vartotojai,2022-04-07 21:00:00,9.005,19
Utenos Vartotojai,2022-04-07 22:00:00,8.9454,19
Utenos Vartotojai,2022-04-07 23:00:00,10.3628,19
Utenos Vartotojai,2022-04-08 00:00:00,9.8496,19
Utenos Vartotojai,2022-04-08 01:00:00,8.6148,19
Utenos Vartotojai,2022-04-08 02:00:00,7.2211,19
Utenos Vartotojai,2022-04-08 03:00:00,7.7932,19
Utenos Vartotojai,2022-04-08 04:00:00,9.2948,19
Utenos Vartotojai,2022-04-08 05:00:00,9.3541,19
Utenos Vartotojai,2022-04-08 06:00:00,9.494,19
Utenos Vartotojai,2022-04-08 07:00:00,8.8638,19
Utenos Vartotojai,2022-04-08 08:00:00,8.6763,19
Utenos Vartotojai,2022-04-08 09:00:00,6.2857,19
Utenos Vartotojai,2022-04-08 10:00:00,7.0376,19
Utenos Vartotojai,2022-04-08 11:00:00,7.051,19
Utenos Vartotojai,2022-04-08 12:00:00,8.0669,19
Utenos Vartotojai,2022-04-08 13:00:00,7.3382,19
Utenos Vartotojai,2022-04-08 14:00:00,9.8838,19
Utenos Vartotojai,2022-04-08 15:00:00,8.1831,19
Utenos Vartotojai,2022-04-08 16:00:00,9.0346,19
Utenos Vartotojai,2022-04-08 17:00:00,9.8372,19
Utenos Vartotojai,2022-04-08 18:00:00,10.869,19
Utenos Vartotojai,2022-04-08 19:00:00,11.4332,19
Utenos Vartotojai,2022-04-08 20:00:00,11.995,19
Utenos Vartotojai,2022-04-08 21:00:00,13.0839,19
Utenos Vartotojai,2022-04-08 22:00:00,12.4028,19
Utenos Vartotojai,2022-04-08 23:00:00,11.6707,19
Utenos Vartotojai,2022-04-09 00:00:00,10.6424,19
Utenos Vartotojai,2022-04-09 01:00:00,12.0951,19
Utenos Vartotojai,2022-04-09 02:00:00,10.0399,19
Utenos Vartotojai,2022-04-09 03:00:00,11.4394,19
Utenos Vartotojai,2022-04-09 04:00:00,12.6622,19
Utenos Vartotojai,2022-04-09 05:00:00,11.2622,19
Utenos Vartotojai,2022-04-09 06:00:00,10.4508,19
Utenos Vartotojai,2022-04-09 07:00:00,13.0998,19
Utenos Vartotojai,2022-04-09 08:00:00,12.6431,19
Utenos Vartotojai,2022-04-09 09:00:00,9.0181,19
Utenos Vartotojai,2022-04-09 10:00:00,10.4224,19
Utenos Vartotojai,2022-04-09 11:00:00,12.0523,19
Utenos Vartotojai,2022-04-09 12:00:00,12.6768,19
Utenos Vartotojai,2022-04-09 13:00:00,13.5201,19
Utenos Vartotojai,2022-04-09 14:00:00,9.9575,19
Utenos Vartotojai,2022-04-09 15:00:00,8.83,19
Utenos Vartotojai,2022-04-09 16:00:00,10.0197,19
Utenos Vartotojai,2022-04-09 17:00:00,11.073,19
Utenos Vartotojai,2022-04-09 18:00:00,9.4958,19
Utenos Vartotojai,2022-04-09 19:00:00,8.9691,19
Utenos Vartotojai,2022-04-09 20:00:00,10.424,19
Utenos Vartotojai,2022-04-09 21:00:00,10.7145,19
Utenos Vartotojai,2022-04-09 22:00:00,8.6682,19
Utenos Vartotojai,2022-04-09 23:00:00,10.6248,19
Utenos Vartotojai,2022-04-10 00:00:00,10.533,19
Utenos Vartotojai,2022-04-10 01:00:00,9.9486,19
Utenos Vartotojai,2022-04-10 02:00:00,8.9471,19
Utenos Vartotojai,2022-04-10 03:00:00,12.7202,19
Utenos Vartotojai,2022-04-10 04:00:00,9.6432,19
Utenos Vartotojai,2022-04-10 05:00:00,8.6516,19
Utenos Vartotojai,2022-04-10 06:00:00,12.0326,19
Utenos Vartotojai,2022-04-10 07:00:00,9.7749,19
Utenos Vartotojai,2022-04-10 08:00:00,8.9393,19
Utenos Vartotojai,2022-04-10 09:00:00,10.4929,19
Utenos Vartotojai,2022-04-10 10:00:00,8.3444,19
Utenos Vartotojai,2022-04-10 11:00:00,9.66,19
Utenos Vartotojai,2022-04-10 12:00:00,8.5395,19
Utenos Vartotojai,2022-04-10 13:00:00,11.112,19
Utenos Vartotojai,2022-04-10 14:00:00,7.5981,19
Utenos Vartotojai,2022-04-10 15:00:00,8.7971,19
Utenos Vartotojai,2022-04-10 16:00:00,7.9926,19
Utenos Vartotojai,2022-04-10 17:00:00,8.1858,19
Utenos Vartotojai,2022-04-10 18:00:00,10.9419,19
Utenos Vartotojai,2022-04-10 19:00:00,6.9075,19
Utenos Vartotojai,2022-04-10 20:00:00,10.8611,19
Utenos Vartotojai,2022-04-10 21:00:00,11.2362,19
Utenos Vartotojai,2022-04-10 22:00:00,9.9395,19
Utenos Vartotojai,2022-04-10 23:00:00,10.3379,19
Utenos Vartotojai,2022-04-11 00:00:00,9.5627,19
Utenos Vartotojai,2022-04-11 01:00:00,9.8788,19
Utenos Vartotojai,2022-04-11 02:00:00,10.1376,19
Utenos Vartotojai,2022-04-11 03:00:00,9.0944,19
Utenos Vartotojai,2022-04-11 04:00:00,10.1119,19
Utenos Vartotojai,2022-04-11 05:00:00,11.718,19
Utenos Vartotojai,2022-04-11 06:00:00,9.0829,19
Utenos Vartotojai,2022-04-11 07:00:00,9.3852,19
Utenos Vartotojai,2022-04-11 08:00:00,9.5084,19
Utenos Vartotojai,2022-04-11 09:00:00,9.1653,19
Utenos Vartotojai,2022-04-11 10:00:00,6.774,19
Utenos Vartotojai,2022-04-11 11:00:00,6.7227,19
Utenos Vartotojai,2022-04-11 12:00:00,7.0071,19
Utenos Vartotojai,2022-04-11 13:00:00,7.8316,19
Utenos Vartotojai,2022-04-11 14:00:00,6.3209,19
Utenos Vartotojai,2022-04-11 15:00:00,5.8925,19
Utenos Vartotojai,2022-04-11 16:00:00,5.0411,19
Utenos Vartotojai,2022-04-11 17:00:00,9.752,19
Utenos Vartotojai,2022-04-11 18:00:00,7.772,19
Utenos Vartotojai,2022-04-11 19:00:00,7.8351,19
Utenos Vartotojai,2022-04-11 20:00:00,6.6815,19
Utenos Vartotojai,2022-04-11 21:00:00,9.6404,19
Utenos Vartotojai,2022-04-11 22:00:00,9.2496,19
Utenos Vartotojai,2022-04-11 23:00:00,9.0317,19
Utenos Vartotojai,2022-04-12 00:00:00,8.1165,19
Utenos Vartotojai,2022-04-12 01:00:00,8.0018,19
Utenos Vartotojai,2022-04-12 02:00:00,8.6767,19
Utenos Vartotojai,2022-04-12 03:00:00,8.7554,19
Utenos Vartotojai,2022-04-12 04:00:00,8.6651,19
Utenos Vartotojai,2022-04-12 05:00:00,9.0974,19
Utenos Vartotojai,2022-04-12 06:00:00,7.2893,19
Utenos Vartotojai,2022-04-12 07:00:00,9.2953,19
Utenos Vartotojai,2022-04-12 08:00:00,8.1903,19
Utenos Vartotojai,2022-04-12 09:00:00,8.5166,19
Utenos Vartotojai,2022-04-12 10:00:00,8.3641,19
Utenos Vartotojai,2022-04-12 11:00:00,6.2678,19
Utenos Vartotojai,2022-04-12 12:00:00,7.2326,19
Utenos Vartotojai,2022-04-12 13:00:00,5.5462,19
Utenos Vartotojai,2022-04-12 14:00:00,5.084,19
Utenos Vartotojai,2022-04-12 15:00:00,5.1277,19
Utenos Vartotojai,2022-04-12 16:00:00,6.3369,19
Utenos Vartotojai,2022-04-12 17:00:00,6.3343,19
Utenos Vartotojai,2022-04-12 18:00:00,6.9622,19
Utenos Vartotojai,2022-04-12 19:00:00,5.8311,19
Utenos Vartotojai,2022-04-12 20:00:00,10.6331,19
Utenos Vartotojai,2022-04-12 21:00:00,9.0707,19
Utenos Vartotojai,2022-04-12 22:00:00,7.302,19
Utenos Vartotojai,2022-04-12 23:00:00,7.1476,19
Utenos Vartotojai,2022-04-13 00:00:00,6.3678,19
Utenos Vartotojai,2022-04-13 01:00:00,7.3243,19
Utenos Vartotojai,2022-04-13 02:00:00,7.1387,19
Utenos Vartotojai,2022-04-13 03:00:00,9.5278,19
Utenos Vartotojai,2022-04-13 04:00:00,7.6603,19
Utenos Vartotojai,2022-04-13 05:00:00,7.8453,19
Utenos Vartotojai,2022-04-13 06:00:00,9.151,19
Utenos Vartotojai,2022-04-13 07:00:00,8.0378,19
Utenos Vartotojai,2022-04-13 08:00:00,7.8415,19
Utenos Vartotojai,2022-04-13 09:00:00,5.2665,19
Utenos Vartotojai,2022-04-13 10:00:00,8.1624,19
Utenos Vartotojai,2022-04-13 11:00:00,5.4962,19
Utenos Vartotojai,2022-04-13 12:00:00,5.2193,19
Utenos Vartotojai,2022-04-13 13:00:00,4.7736,19
Utenos Vartotojai,2022-04-13 14:00:00,6.7699,19
Utenos Vartotojai,2022-04-13 15:00:00,5.3049,19
Utenos Vartotojai,2022-04-13 16:00:00,4.9826,19
Utenos Vartotojai,2022-04-13 17:00:00,7.2909,19
Utenos Vartotojai,2022-04-13 18:00:00,5.8062,19
Utenos Vartotojai,2022-04-13 19:00:00,8.1764,19
Utenos Vartotojai,2022-04-13 20:00:00,6.2944,19
Utenos Vartotojai,2022-04-13 21:00:00,6.3661,19
Utenos Vartotojai,2022-04-13 22:00:00,6.0076,19
Utenos Vartotojai,2022-04-13 23:00:00,8.8338,19
Utenos Vartotojai,2022-04-14 00:00:00,7.9752,19
Utenos Vartotojai,2022-04-14 01:00:00,7.4013,19
Utenos Vartotojai,2022-04-14 02:00:00,6.9897,19
Utenos Vartotojai,2022-04-14 03:00:00,9.4087,19
Utenos Vartotojai,2022-04-14 04:00:00,9.0345,19
Utenos Vartotojai,2022-04-14 05:00:00,7.7016,19
Utenos Vartotojai,2022-04-14 06:00:00,7.0733,19
Utenos Vartotojai,2022-04-14 07:00:00,9.7683,19
Utenos Vartotojai,2022-04-14 08:00:00,7.6712,19
Utenos Vartotojai,2022-04-14 09:00:00,7.2748,19
Utenos Vartotojai,2022-04-14 10:00:00,6.4157,19
Utenos Vartotojai,2022-04-14 11:00:00,6.5415,19
Utenos Vartotojai,2022-04-14 12:00:00,6.0781,19
Utenos Vartotojai,2022-04-14 13:00:00,5.4984,19
Utenos Vartotojai,2022-04-14 14:00:00,6.5564,19
Utenos Vartotojai,2022-04-14 15:00:00,6.3258,19
Utenos Vartotojai,2022-04-14 16:00:00,5.6061,19
Utenos Vartotojai,2022-04-14 17:00:00,5.6027,19
Utenos Vartotojai,2022-04-14 18:00:00,7.1624,19
Utenos Vartotojai,2022-04-14 19:00:00,7.1372,19
Utenos Vartotojai,2022-04-14 20:00:00,7.5832,19
Utenos Vartotojai,2022-04-14 21:00:00,8.4949,19
Utenos Vartotojai,2022-04-14 22:00:00,5.6984,19
Utenos Vartotojai,2022-04-14 23:00:00,5.9262,19
Utenos Vartotojai,2022-04-15 00:00:00,5.392,19
Utenos Vartotojai,2022-04-15 01:00:00,6.3293,19
Utenos Vartotojai,2022-04-15 02:00:00,5.5927,19
Utenos Vartotojai,2022-04-15 03:00:00,7.5888,19
Utenos Vartotojai,2022-04-15 04:00:00,6.6182,19
Utenos Vartotojai,2022-04-15 05:00:00,6.1292,19
Utenos Vartotojai,2022-04-15 06:00:00,5.6704,19
Utenos Vartotojai,2022-04-15 07:00:00,5.4401,19
Utenos Vartotojai,2022-04-15 08:00:00,6.402,19
Utenos Vartotojai,2022-04-15 09:00:00,7.5066,19
Utenos Vartotojai,2022-04-15 10:00:00,8.2775,19
Utenos Vartotojai,2022-04-15 11:00:00,8.5172,19
Utenos Vartotojai,2022-04-15 12:00:00,12.0732,19
Utenos Vartotojai,2022-04-15 13:00:00,12.0152,19
Utenos Vartotojai,2022-04-15 14:00:00,8.8038,19
Utenos Vartotojai,2022-04-15 15:00:00,7.5242,19
Utenos Vartotojai,2022-04-15 16:00:00,8.1011,19
Utenos Vartotojai,2022-04-15 17:00:00,7.8966,19
Utenos Vartotojai,2022-04-15 18:00:00,11.5492,19
Utenos Vartotojai,2022-04-15 19:00:00,9.1259,19
Utenos Vartotojai,2022-04-15 20:00:00,9.5947,19
Utenos Vartotojai,2022-04-15 21:00:00,8.9957,19
Utenos Vartotojai,2022-04-15 22:00:00,9.928,19
Utenos Vartotojai,2022-04-15 23:00:00,7.8315,19
Utenos Vartotojai,2022-04-16 00:00:00,8.1005,19
Utenos Vartotojai,2022-04-16 01:00:00,7.3531,19
Utenos Vartotojai,2022-04-16 02:00:00,8.4136,19
Utenos Vartotojai,2022-04-16 03:00:00,9.6664,19
Utenos Vartotojai,2022-04-16 04:00:00,8.2841,19
Utenos Vartotojai,2022-04-16 05:00:00,8.3292,19
Utenos Vartotojai,2022-04-16 06:00:00,9.9272,19
Utenos Vartotojai,2022-04-16 07:00:00,9.1547,19
Utenos Vartotojai,2022-04-16 08:00:00,11.6794,19
Utenos Vartotojai,2022-04-16 09:00:00,8.2845,19
Utenos Vartotojai,2022-04-16 10:00:00,8.1441,19
Utenos Vartotojai,2022-04-16 11:00:00,9.8201,19
Utenos Vartotojai,2022-04-16 12:00:00,7.0288,19
Utenos Vartotojai,2022-04-16 13:00:00,7.6229,19
Utenos Vartotojai,2022-04-16 14:00:00,7.0756,19
Utenos Vartotojai,2022-04-16 15:00:00,6.2977,19
Utenos Vartotojai,2022-04-16 16:00:00,5.8322,19
Utenos Vartotojai,2022-04-16 17:00:00,7.8807,19
Utenos Vartotojai,2022-04-16 18:00:00,7.1619,19
Utenos Vartotojai,2022-04-16 19:00:00,8.312,19
Utenos Vartotojai,2022-04-16 20:00:00,6.3651,19
Utenos Vartotojai,2022-04-16 21:00:00,8.5701,19
Utenos Vartotojai,2022-04-16 22:00:00,7.7283,19
Utenos Vartotojai,2022-04-16 23:00:00,8.4154,19
Utenos Vartotojai,2022-04-17 00:00:00,8.6672,19
Utenos Vartotojai,2022-04-17 01:00:00,7.685,19
Utenos Vartotojai,2022-04-17 02:00:00,9.896,19
Utenos Vartotojai,2022-04-17 03:00:00,7.3782,19
Utenos Vartotojai,2022-04-17 04:00:00,9.2185,19
Utenos Vartotojai,2022-04-17 05:00:00,8.311,19
Utenos Vartotojai,2022-04-17 06:00:00,9.4982,19
Utenos Vartotojai,2022-04-17 07:00:00,6.658,19
Utenos Vartotojai,2022-04-17 08:00:00,8.7279,19
Utenos Vartotojai,2022-04-17 09:00:00,5.8698,19
Utenos Vartotojai,2022-04-17 10:00:00,6.9498,19
Utenos Vartotojai,2022-04-17 11:00:00,7.3142,19
Utenos Vartotojai,2022-04-17 12:00:00,7.5074,19
Utenos Vartotojai,2022-04-17 13:00:00,6.1824,19
Utenos Vartotojai,2022-04-17 14:00:00,6.0374,19
Utenos Vartotojai,2022-04-17 15:00:00,5.9705,19
Utenos Vartotojai,2022-04-17 16:00:00,6.6245,19
Utenos Vartotojai,2022-04-17 17:00:00,6.3578,19
Utenos Vartotojai,2022-04-17 18:00:00,5.928,19
Utenos Vartotojai,2022-04-17 19:00:00,7.9947,19
Utenos Vartotojai,2022-04-17 20:00:00,9.2316,19
Utenos Vartotojai,2022-04-17 21:00:00,9.7569,19
Utenos Vartotojai,2022-04-17 22:00:00,7.6627,19
Utenos Vartotojai,2022-04-17 23:00:00,9.1327,19
Utenos Vartotojai,2022-04-18 00:00:00,7.5269,19
Utenos Vartotojai,2022-04-18 01:00:00,9.8704,19
Utenos Vartotojai,2022-04-18 02:00:00,8.2968,19
Utenos Vartotojai,2022-04-18 03:00:00,9.9381,19
Utenos Vartotojai,2022-04-18 04:00:00,7.8032,19
Utenos Vartotojai,2022-04-18 05:00:00,10.2174,19
Utenos Vartotojai,2022-04-18 06:00:00,9.3953,19
Utenos Vartotojai,2022-04-18 07:00:00,7.6243,19
Utenos Vartotojai,2022-04-18 08:00:00,9.9711,19
Utenos Vartotojai,2022-04-18 09:00:00,8.4515,19
Utenos Vartotojai,2022-04-18 10:00:00,8.5969,19
Utenos Vartotojai,2022-04-18 11:00:00,6.8435,19
Utenos Vartotojai,2022-04-18 12:00:00,7.1609,19
Utenos Vartotojai,2022-04-18 13:00:00,7.5159,19
Utenos Vartotojai,2022-04-18 14:00:00,7.0804,19
Utenos Vartotojai,2022-04-18 15:00:00,6.9531,19
Utenos Vartotojai,2022-04-18 16:00:00,6.0922,19
Utenos Vartotojai,2022-04-18 17:00:00,7.3591,19
Utenos Vartotojai,2022-04-18 18:00:00,8.1668,19
Utenos Vartotojai,2022-04-18 19:00:00,7.8984,19
Utenos Vartotojai,2022-04-18 20:00:00,8.975,19
Utenos Vartotojai,2022-04-18 21:00:00,8.7252,19
Utenos Vartotojai,2022-04-18 22:00:00,8.3587,19
Utenos Vartotojai,2022-04-18 23:00:00,7.4235,19
Utenos Vartotojai,2022-04-19 00:00:00,7.4253,19
Utenos Vartotojai,2022-04-19 01:00:00,7.542,19
Utenos Vartotojai,2022-04-19 02:00:00,6.2071,19
Utenos Vartotojai,2022-04-19 03:00:00,9.1147,19
Utenos Vartotojai,2022-04-19 04:00:00,9.7412,19
Utenos Vartotojai,2022-04-19 05:00:00,9.1287,19
Utenos Vartotojai,2022-04-19 06:00:00,7.2026,19
Utenos Vartotojai,2022-04-19 07:00:00,6.6675,19
Utenos Vartotojai,2022-04-19 08:00:00,6.4926,19
Utenos Vartotojai,2022-04-19 09:00:00,6.8815,19
Utenos Vartotojai,2022-04-19 10:00:00,4.7759,19
